Time	Frequency
-0.4849620415312472	5.621698091987758e-25
-0.4849010063749972	5.961619868125533e-25
-0.4848399712187472	6.267930320131999e-25
-0.4847789360624972	6.538893468605866e-25
-0.4847179009062472	6.772974756775478e-25
-0.4846568657499972	6.968849102448187e-25
-0.4845958305937472	7.125409379011406e-25
-0.4845347954374972	7.241772049070639e-25
-0.4844737602812472	7.317283052479712e-25
-0.4844127251249972	7.351521011075345e-25
-0.4843516899687472	7.344300125274778e-25
-0.4842906548124972	7.2956712618925345e-25
-0.4842296196562472	7.20592142951565e-25
-0.4841685844999972	7.075572945993383e-25
-0.4841075493437472	6.905379524038989e-25
-0.4840465141874972	6.696323162121069e-25
-0.4839854790312472	6.449607596894554e-25
-0.4839244438749972	6.166652315587016e-25
-0.4838634087187472	5.849083803246756e-25
-0.4838023735624972	5.498726939241593e-25
-0.4837413384062472	5.117594010263766e-25
-0.4836803032499972	4.707873829210472e-25
-0.4836192680937472	4.27191891986699e-25
-0.4835582329374972	3.812231890395964e-25
-0.4834971977812472	3.3314516983862965e-25
-0.4834361626249972	2.832338159261913e-25
-0.4833751274687472	2.3177561970641844e-25
-0.4833140923124972	1.7906597006374228e-25
-0.4832530571562472	1.2540741666525366e-25
-0.4831920219999972	7.110799625865493e-26
-0.4831309868437472	1.6479414529474237e-26
-0.4830699516874972	-3.8164748552010086e-26
-0.4830089165312472	-9.251074526651703e-26
-0.4829478813749972	-1.4624659542560343e-25
-0.4828868462187472	-1.990637632110791e-25
-0.4828258110624972	-2.5065901736093976e-25
-0.4827647759062472	-3.007360762129004e-25
-0.4827037407499972	-3.490074610981592e-25
-0.4826427055937472	-3.95195966177186e-25
-0.4825816704374972	-4.390364243316131e-25
-0.4825206352812472	-4.802771096477057e-25
-0.4824596001249972	-5.186812774212165e-25
-0.4823985649687472	-5.5402847853158815e-25
-0.4823375298124972	-5.86115832481253e-25
-0.4822764946562472	-6.147592732752763e-25
-0.4822154594999972	-6.397944688909882e-25
-0.4821544243437472	-6.610779606780959e-25
-0.4820933891874972	-6.7848781132372865e-25
-0.4820323540312472	-6.919244904645648e-25
-0.4819713188749972	-7.013112695526044e-25
-0.4819102837187472	-7.065948639531043e-25
-0.4818492485624972	-7.077455852772161e-25
-0.4817882134062472	-7.047576277995056e-25
-0.4817271782499972	-6.976490641526086e-25
-0.4816661430937472	-6.864617466501875e-25
-0.4816051079374972	-6.712611206395873e-25
-0.4815440727812472	-6.52135778301064e-25
-0.4814830376249972	-6.291970516572445e-25
-0.4814220024687472	-6.025782867494275e-25
-0.4813609673124972	-5.724341681633497e-25
-0.4812999321562472	-5.389397558635377e-25
-0.4812388969999972	-5.022895613147314e-25
-0.4811778618437472	-4.626963712461913e-25
-0.4811168266874972	-4.203900551992933e-25
-0.4810557915312472	-3.7561626285994475e-25
-0.4809947563749972	-3.2863495157906388e-25
-0.4809337212187472	-2.797189942843067e-25
-0.4808726860624972	-2.291525043655123e-25
-0.4808116509062472	-1.7722924920548698e-25
-0.4807506157499972	-1.2425099682049436e-25
-0.4806895805937472	-7.052567471800916e-26
-0.4806285454374972	-1.6365734507214696e-26
-0.4805675102812472	3.7913834537207274e-26
-0.4805064751249972	9.199710549640488e-26
-0.4804454399687472	1.4556921429951721e-25
-0.4803844048124972	1.9831813635631241e-25
-0.4803233696562472	2.49936391524406e-25
-0.4802623344999972	3.001229979245577e-25
-0.4802012993437472	3.485850351240079e-25
-0.4801402641874972	3.9503949456425512e-25
-0.4800792290312472	4.392147909591786e-25
-0.4800181938749972	4.808524606845477e-25
-0.4799571587187472	5.197085566898457e-25
-0.4798961235624972	5.555551111856646e-25
-0.4798350884062472	5.881815180741891e-25
-0.4797740532499972	6.173956282051125e-25
-0.4797130180937472	6.430250266659662e-25
-0.4796519829374972	6.649178874384617e-25
-0.4795909477812472	6.829440193988618e-25
-0.4795299126249972	6.969954857857763e-25
-0.4794688774687472	7.069873467308671e-25
-0.4794078423124972	7.12858117512347e-25
-0.4793468071562472	7.145701381027523e-25
-0.4792857719999972	7.121098366659023e-25
-0.4792247368437472	7.054877676546336e-25
-0.4791637016874972	6.947386465714494e-25
-0.4791026665312472	6.799210594166851e-25
-0.4790416313749972	6.611172564356527e-25
-0.4789805962187472	6.3843257955220895e-25
-0.4789195610624972	6.119949626500285e-25
-0.4788585259062472	5.8195412164708135e-25
-0.4787974907499972	5.48480790882141e-25
-0.4787364555937472	5.117656503549304e-25
-0.4786754204374972	4.720183243846504e-25
-0.4786143852812472	4.2946613112893755e-25
-0.4785533501249972	3.843527871016152e-25
-0.4784923149687472	3.369370245763018e-25
-0.4784312798124972	2.874910787397556e-25
-0.4783702446562472	2.3629913832235254e-25
-0.4783092094999972	1.8365570049846925e-25
-0.4782481743437472	1.2986389692776344e-25
-0.4781871391874972	7.523369802996699e-26
-0.4781261040312472	2.0080200105663415e-26
-0.4780650688749972	-3.5278312787582556e-26
-0.4780040337187472	-9.052207261455276e-26
-0.4779429985624972	-1.4533177791210882e-25
-0.4778819634062472	-1.9939038225663216e-25
-0.4778209282499972	-2.523849748692946e-25
-0.4777598930937472	-3.0400856162875874e-25
-0.4776988579374972	-3.5396184877777017e-25
-0.4776378227812472	-4.019550215358098e-25
-0.4775767876249972	-4.4770933711979565e-25
-0.4775157524687472	-4.90958863376561e-25
-0.4774547173124972	-5.314519283584894e-25
-0.4773936821562472	-5.689526103476468e-25
-0.4773326469999972	-6.032421665353136e-25
-0.4772716118437472	-6.341202346438787e-25
-0.4772105766874972	-6.614060490477805e-25
-0.4771495415312472	-6.849394870489867e-25
-0.4770885063749972	-7.045820220613341e-25
-0.4770274712187472	-7.202175031906887e-25
-0.4769664360624972	-7.317528845711294e-25
-0.4769054009062472	-7.391187489452289e-25
-0.4768443657499972	-7.422697391282883e-25
-0.4767833305937472	-7.4118482962821935e-25
-0.4767222954374972	-7.358674553770387e-25
-0.4766612602812472	-7.26345526831324e-25
-0.4766002251249972	-7.12671256197655e-25
-0.4765391899687472	-6.94920899132307e-25
-0.4764781548124972	-6.731942956327816e-25
-0.4764171196562472	-6.476143369923472e-25
-0.4763560844999972	-6.18326238348672e-25
-0.4762950493437472	-5.854967311219784e-25
-0.4762340141874972	-5.493131037033437e-25
-0.4761729790312472	-5.09982118898197e-25
-0.4761119438749972	-4.677288412552362e-25
-0.4760509087187472	-4.227953421774548e-25
-0.4759898735624972	-3.754392769317167e-25
-0.4759288384062472	-3.25932455817466e-25
-0.4758678032499972	-2.745592243063188e-25
-0.4758067680937472	-2.216148499649944e-25
-0.4757457329374972	-1.6740380824052326e-25
-0.4756846977812472	-1.1223802503346406e-25
-0.4756236626249972	-5.643506172836985e-26
-0.4755626274687472	-3.1631514890762216e-28
-0.4755015923124972	5.57949085649305e-26
-0.4754405571562472	1.1157521423058076e-25
-0.4753795219999972	1.6670298701275102e-25
-0.4753184868437472	2.208603536911892e-25
-0.4752574516874972	2.7373484302751846e-25
-0.4751964165312472	3.2502142226960883e-25
-0.4751353813749972	3.7442410972044766e-25
-0.4750743462187472	4.216577315002114e-25
-0.4750133110624972	4.66449647839453e-25
-0.4749522759062472	5.085412395530314e-25
-0.4748912407499972	5.476895026216454e-25
-0.4748302055937472	5.836684135350359e-25
-0.4747691704374972	6.162702563620301e-25
-0.4747081352812472	6.453068797021335e-25
-0.4746471001249972	6.7061070912390435e-25
-0.4745860649687472	6.920358317601475e-25
-0.4745250298124972	7.0945878654135005e-25
-0.4744639946562472	7.22779284529526e-25
-0.4744029594999972	7.319208765875937e-25
-0.4743419243437472	7.3683129600695555e-25
-0.4742808891874972	7.374828862229923e-25
-0.4742198540312472	7.338726709094647e-25
-0.4741588188749972	7.26022464218206e-25
-0.4740977837187472	7.139786861788165e-25
-0.4740367485624972	6.978121576134065e-25
-0.4739757134062472	6.776176509978579e-25
-0.4739146782499972	6.535133896117853e-25
-0.4738536430937472	6.256403322053978e-25
-0.4737926079374972	5.941613933008866e-25
-0.4737315727812472	5.592604853464403e-25
-0.4736705376249972	5.211414367866043e-25
-0.4736095024687472	4.800268836717388e-25
-0.4735484673124972	4.361568696372071e-25
-0.4734874321562472	3.897875937704107e-25
-0.4734263969999972	3.4118977120755846e-25
-0.4733653618437472	2.906471794398322e-25
-0.4733043266874972	2.384549791834766e-25
-0.4732432915312472	1.8491794926052232e-25
-0.4731822563749972	1.3034879337953146e-25
-0.4731212212187472	7.506623819841652e-26
-0.4730601860624972	1.9393256114922808e-26
-0.4729991509062472	-3.634484885454263e-26
-0.4729381157499972	-9.18224108980287e-26
-0.4728770805937472	-1.4671514636692828e-25
-0.4728160454374972	-2.007021841265639e-25
-0.4727550102812472	-2.5346786785882103e-25
-0.4726939751249972	-3.0470364630166764e-25
-0.4726329399687472	-3.541098177373259e-25
-0.4725719048124972	-4.013973381817799e-25
-0.4725108696562472	-4.462894827788165e-25
-0.4724498344999972	-4.885234732544856e-25
-0.4723887993437472	-5.27852045171682e-25
-0.4723277641874972	-5.640448203631825e-25
-0.4722667290312472	-5.968897791620429e-25
-0.4722056938749972	-6.261943704325562e-25
-0.4721446587187472	-6.517867936408762e-25
-0.4720836235624972	-6.735168460374396e-25
-0.4720225884062472	-6.912569767611457e-25
-0.4719615532499972	-7.049028924149296e-25
-0.4719005180937472	-7.143743070762364e-25
-0.4718394829374972	-7.196153106570802e-25
-0.4717784477812472	-7.205947862844077e-25
-0.4717174126249972	-7.1730657283739205e-25
-0.4716563774687472	-7.097694850528583e-25
-0.4715953423124972	-6.980272937775346e-25
-0.4715343071562472	-6.821483645639251e-25
-0.4714732719999972	-6.62225401749141e-25
-0.4714122368437472	-6.383747845764177e-25
-0.4713512016874972	-6.107360251539509e-25
-0.4712901665312472	-5.794708429170252e-25
-0.4712291313749972	-5.44762328803667e-25
-0.4711680962187472	-5.068138007197164e-25
-0.4711070610624972	-4.658477014305562e-25
-0.4710460259062472	-4.221042300465765e-25
-0.4709849907499972	-3.7583999992404902e-25
-0.4709239555937472	-3.273265185852482e-25
-0.4708629204374972	-2.7684859220915745e-25
-0.4708018852812472	-2.247027140167247e-25
-0.4707408501249972	-1.7119526926190754e-25
-0.4706798149687472	-1.1664077152047328e-25
-0.4706187798124972	-6.136007484496265e-26
-0.4705577446562472	-5.67836974657019e-27
-0.4704967094999972	5.007655827894142e-26
-0.4704356743437472	1.0557639631348195e-25
-0.4703746391874972	1.6049413055483214e-25
-0.4703136040312472	2.145060150461065e-25
-0.4702525688749972	2.672934475161266e-25
-0.4701915337187472	3.185448296276891e-25
-0.4701304985624972	3.679574683328988e-25
-0.4700694634062472	4.152392248875935e-25
-0.4700084282499972	4.601104302776368e-25
-0.4699473930937472	5.0230525775589215e-25
-0.4698863579374972	5.4157362164945765e-25
-0.4698253227812472	5.776823226188514e-25
-0.4697642876249972	6.104167158250275e-25
-0.4697032524687472	6.395817409969094e-25
-0.4696422173124972	6.650032526881744e-25
-0.4695811821562472	6.865289819632328e-25
-0.4695201469999972	7.040293986380503e-25
-0.4694591118437472	7.173986143285187e-25
-0.4693980766874972	7.265548438829853e-25
-0.4693370415312472	7.314410989804442e-25
-0.4692760063749972	7.320253278362283e-25
-0.4692149712187472	7.283008214472273e-25
-0.4691539360624972	7.202860849950322e-25
-0.4690929009062472	7.080249024485189e-25
-0.4690318657499972	6.91585965817862e-25
-0.4689708305937472	6.710625846342055e-25
-0.4689097954374972	6.465720901039633e-25
-0.4688487602812472	6.182551990333679e-25
-0.4687877251249972	5.862751682537294e-25
-0.4687266899687472	5.508168953579177e-25
-0.4686656548124972	5.120857906997145e-25
-0.4686046196562472	4.703066451762653e-25
-0.4685435844999972	4.257222642018371e-25
-0.4684825493437472	3.7859209657255138e-25
-0.4684215141874972	3.291906908008033e-25
-0.4683604790312472	2.7780611478843006e-25
-0.4682994438749972	2.247382800589532e-25
-0.4682384087187472	1.7029710800450773e-25
-0.4681773735624972	1.1480090206136654e-25
-0.4681163384062472	5.857419033992542e-26
-0.4680553032499972	1.9461532613444946e-27
-0.4679942680937472	-5.475155788541436e-26
-0.4679332329374972	-1.1118666460127664e-25
-0.4678721977812472	-1.6702819868269699e-25
-0.4678111626249972	-2.2194847908240454e-25
-0.4677501274687472	-2.7562507906401124e-25
-0.4676890923124972	-3.277426182005068e-25
-0.4676280571562472	-3.7799470370336392e-25
-0.4675670219999972	-4.260857394884562e-25
-0.4675059868437472	-4.717325685245081e-25
-0.4674449516874972	-5.14666336179436e-25
-0.4673839165312472	-5.5463382639190485e-25
-0.4673228813749972	-5.9139921228748965e-25
-0.4672618462187472	-6.2474524186779005e-25
-0.4672008110624972	-6.5447468663839375e-25
-0.4671397759062472	-6.804114063477098e-25
-0.4670787407499972	-7.0240143725035e-25
-0.4670177055937472	-7.203139391787783e-25
-0.4669566704374972	-7.340418898473849e-25
-0.4668956352812472	-7.435028541112276e-25
-0.4668346001249972	-7.486393457855096e-25
-0.4667735649687472	-7.494193031038467e-25
-0.4667125298124972	-7.4583619760734515e-25
-0.4666514946562472	-7.379091467644067e-25
-0.4665904594999972	-7.2568278432784e-25
-0.4665294243437472	-7.092270268207906e-25
-0.4664683891874972	-6.886366683782792e-25
-0.4664073540312472	-6.640308414417599e-25
-0.4663463188749972	-6.355523255691633e-25
-0.4662852837187472	-6.033667230649811e-25
-0.4662242485624972	-5.676614908533437e-25
-0.4661632134062472	-5.286448678538574e-25
-0.4661021782499972	-4.86544618165266e-25
-0.4660411430937472	-4.416067510497222e-25
-0.4659801079374972	-3.9409406218959973e-25
-0.4659190727812472	-3.442845650856603e-25
-0.4658580376249972	-2.924699214048389e-25
-0.4657970024687472	-2.3895365937458065e-25
-0.4657359673124972	-1.840494936362287e-25
-0.4656749321562472	-1.2807933024418824e-25
-0.4656138969999972	-7.137154403252582e-26
-0.4655528618437472	-1.4258925070655054e-26
-0.4654918266874972	4.292322246438896e-26
-0.4654307915312472	9.983908048523011e-26
-0.4653697563749972	1.5615429391084103e-25
-0.4653087212187472	2.1153789445630645e-25
-0.4652476860624972	2.6566434818237466e-25
-0.4651866509062472	3.1821537129355906e-25
-0.4651256157499972	3.6888191025406224e-25
-0.4650645805937472	4.173658756179519e-25
-0.4650035454374972	4.633819765645269e-25
-0.4649425102812472	5.066593601660192e-25
-0.4648814751249972	5.469432732587638e-25
-0.4648204399687472	5.839964886400952e-25
-0.4647594048124972	6.176008134193057e-25
-0.4646983696562472	6.475582970641702e-25
-0.4646373344999972	6.7369245362719705e-25
-0.4645762993437472	6.958493189399811e-25
-0.4645152641874972	7.138983416886844e-25
-0.4644542290312472	7.277331887938505e-25
-0.4643931938749972	7.372723623724396e-25
-0.4643321587187472	7.424597246136868e-25
-0.4642711235624972	7.432647940923797e-25
-0.4642100884062472	7.396829960250577e-25
-0.4641490532499972	7.317356306301013e-25
-0.4640880180937472	7.19469837792516e-25
-0.4640269829374972	7.0295824859443245e-25
-0.4639659477812472	6.822986399432939e-25
-0.4639049126249972	6.57613310462813e-25
-0.4638438774687472	6.290484129286048e-25
-0.4637828423124972	5.967730609206761e-25
-0.4637218071562472	5.609783716917702e-25
-0.4636607719999972	5.218763258969381e-25
-0.4635997368437472	4.796985190700911e-25
-0.4635387016874972	4.346948465620448e-25
-0.4634776665312472	3.87131918339764e-25
-0.4634166313749972	3.372916502113446e-25
-0.4633555962187472	2.854694733919038e-25
-0.4632945610624972	2.3197263219849612e-25
-0.4632335259062472	1.7711837308915776e-25
-0.4631724907499972	1.2123209711415295e-25
-0.4631114555937472	6.464537529181049e-26
-0.4630504204374972	7.694025118590544e-27
-0.4629893852812472	-4.9283854636359934e-26
-0.4629283501249972	-1.0594995478080895e-25
-0.4628673149687472	-1.6196767158483344e-25
-0.4628062798124972	-2.1700420090566776e-25
-0.4627452446562472	-2.707324074901245e-25
-0.4626842094999972	-3.2283287996579183e-25
-0.4626231743437472	-3.729957166957275e-25
-0.4625621391874972	-4.209224495275012e-25
-0.4625011040312472	-4.6632779151860225e-25
-0.4624400688749972	-5.089413048411308e-25
-0.4623790337187472	-5.485090992192178e-25
-0.4623179985624972	-5.847952048900761e-25
-0.4622569634062472	-6.175831517219188e-25
-0.4621959282499972	-6.466771162472482e-25
-0.4621348930937472	-6.71903172485399e-25
-0.4620738579374972	-6.931103268123542e-25
-0.4620128227812472	-7.101713874305486e-25
-0.4619517876249972	-7.229837892214207e-25
-0.4618907524687472	-7.314701545098094e-25
-0.4618297173124972	-7.355788203008361e-25
-0.4617686821562472	-7.3528410691538e-25
-0.4617076469999972	-7.305865319385439e-25
-0.4616466118437472	-7.215127745246737e-25
-0.4615855766874972	-7.081155680357111e-25
-0.4615245415312472	-6.90473376738038e-25
-0.4614635063749972	-6.6868995032421945e-25
-0.4614024712187472	-6.4289371846357705e-25
-0.4613414360624972	-6.132370439000328e-25
-0.4612804009062472	-5.798953270372488e-25
-0.4612193657499972	-5.430659712313394e-25
-0.4611583305937472	-5.029672323619264e-25
-0.4610972954374972	-4.598369074779285e-25
-0.4610362602812472	-4.139309667866971e-25
-0.4609752251249972	-3.65522004211706e-25
-0.4609141899687472	-3.1489767195179683e-25
