Time	Frequency
-0.5000410080312463	-3.8508179551220693e-25
-0.4999799728749963	-3.891159003704151e-25
-0.4999189377187463	-3.8926581712474435e-25
-0.4998579025624963	-3.8553242294776534e-25
-0.4997968674062463	-3.7795483384179697e-25
-0.4997358322499963	-3.6661017759965923e-25
-0.4996747970937463	-3.516127544145824e-25
-0.4996137619374963	-3.3311293834016865e-25
-0.4995527267812463	-3.112957439221544e-25
-0.4994916916249963	-2.8637895772209924e-25
-0.4994306564687463	-2.5861104814341607e-25
-0.4993696213124963	-2.282686969258711e-25
-0.4993085861562463	-1.9565407909058901e-25
-0.4992475509999963	-1.610919220618909e-25
-0.4991865158437463	-1.2492627821991454e-25
-0.4991254806874963	-8.751714196677904e-26
-0.4990644455312463	-4.923692074869866e-26
-0.4990034103749963	-1.0466738168247496e-26
-0.4989423752187463	2.840730388601835e-26
-0.4988813400624963	6.699793305036196e-26
-0.4988203049062463	1.049205553288186e-25
-0.4987592697499963	1.4179703590569028e-25
-0.4986982345937463	1.7725942415257904e-25
-0.4986371994374963	2.109536292510562e-25
-0.4985761642812463	2.425428966567247e-25
-0.4985151291249963	2.717111462958457e-25
-0.4984540939687463	2.981661234794473e-25
-0.4983930588124963	3.216422809557729e-25
-0.4983320236562463	3.419034272639919e-25
-0.4982709884999963	3.587450837054289e-25
-0.4982099533437463	3.719965082443989e-25
-0.4981489181874963	3.8152241105234317e-25
-0.4980878830312463	3.8722432200185154e-25
-0.4980268478749963	3.8904157702404927e-25
-0.4979658127187463	3.869519391628883e-25
-0.4979047775624963	3.8097185691866033e-25
-0.4978437424062463	3.7115631796447242e-25
-0.4977827072499963	3.5759832755798857e-25
-0.4977216720937463	3.404280354647508e-25
-0.4976606369374963	3.1981144417463123e-25
-0.4975996017812463	2.9594882923712023e-25
-0.4975385666249963	2.6907276209967314e-25
-0.4974775314687463	2.394458284275327e-25
-0.4974164963124963	2.0735809528524348e-25
-0.4973554611562463	1.7312420981728627e-25
-0.4972944259999963	1.3708035241634294e-25
-0.4972333908437463	9.958090897789553e-26
-0.4971723556874963	6.099499962733119e-26
-0.4971113205312463	2.1702844216466194e-26
-0.4970502853749963	-1.79080473324748e-26
-0.4969892502187463	-5.744657577534466e-26
-0.4969282150624963	-9.652201555799869e-26
-0.4968671799062463	-1.347478516822338e-25
-0.4968061447499963	-1.717455483639177e-25
-0.4967451095937463	-2.07148388062095e-25
-0.4966840744374963	-2.4060498224165804e-25
-0.4966230392812463	-2.717828715467482e-25
-0.4965620041249963	-3.003717488403069e-25
-0.4965009689687463	-3.260865227383057e-25
-0.4964399338124963	-3.4867026948648916e-25
-0.4963788986562463	-3.678966079251927e-25
-0.4963178634999963	-3.8357212712348386e-25
-0.4962568283437463	-3.9553822647906683e-25
-0.4961957931874963	-4.036726930031353e-25
-0.4961347580312463	-4.0789104106637326e-25
-0.4960737228749963	-4.0814721253971254e-25
-0.4960126877187463	-4.0443421442736304e-25
-0.4959516525624963	-3.9678410312081014e-25
-0.4958906174062463	-3.8526774129316914e-25
-0.4958295822499963	-3.6999413913572376e-25
-0.4957685470937463	-3.5110934081258585e-25
-0.4957075119374963	-3.287951001552397e-25
-0.4956464767812463	-3.0326699627521446e-25
-0.4955854416249963	-2.747724382237311e-25
-0.4955244064687463	-2.435881618751393e-25
-0.4954633713124963	-2.1001754334034225e-25
-0.4954023361562463	-1.7438764749123695e-25
-0.4953413009999963	-1.3704593019204534e-25
-0.4952802658437463	-9.835695983424997e-26
-0.4952192306874963	-5.869866551143642e-26
-0.4951581955312463	-1.8458708162108978e-26
-0.4950971603749963	2.196930147177042e-26
-0.4950361252187463	6.218984325589745e-26
-0.4949750900624963	1.0180920181169429e-25
-0.4949140549062463	1.4043948730292106e-25
-0.4948530197499963	1.7770244130562356e-25
-0.4947919845937463	2.132331153065715e-25
-0.4947309494374963	2.4668360194748397e-25
-0.4946699142812463	2.777263098988505e-25
-0.4946088791249963	3.060573898023169e-25
-0.4945478439687463	3.313996300696315e-25
-0.4944868088124963	3.535051979539317e-25
-0.4944257736562463	3.7215822736319327e-25
-0.4943647384999963	3.8717676102323094e-25
-0.4943037033437463	3.984147765869299e-25
-0.4942426681874963	4.0576348139193326e-25
-0.4941816330312463	4.091524504947839e-25
-0.4941205978749963	4.0855040328398397e-25
-0.4940595627187463	4.0396537523127575e-25
-0.4939985275624963	3.9544482022537754e-25
-0.4939374924062463	3.830750072550785e-25
-0.4938764572499963	3.6698026017859743e-25
-0.4938154220937463	3.4732172627635846e-25
-0.4937543869374963	3.242957406297583e-25
-0.4936933517812463	2.981319603235869e-25
-0.4936323166249963	2.690910282678937e-25
-0.4935712814687463	2.3746206815698893e-25
-0.4935102463124963	2.035597492203106e-25
-0.4934492111562463	1.677212298369434e-25
-0.4933881759999963	1.3030280573282473e-25
-0.4933271408437463	9.167634143993893e-26
-0.4932661056874963	5.222566515218645e-26
-0.4932050705312463	1.2342676566370028e-26
-0.4931440353749963	-2.757649071324552e-26
-0.4930830002187463	-6.713542161038309e-26
-0.4930219650624963	-1.0594132731141245e-25
-0.4929609299062463	-1.4360896744758307e-25
-0.4928998947499963	-1.7976452718269578e-25
-0.4928388595937463	-2.1404919754690272e-25
-0.4927778244374963	-2.461229043693102e-25
-0.4927167892812463	-2.756676021151984e-25
-0.4926557541249963	-3.0239040995289086e-25
-0.4925947189687463	-3.2602665604200627e-25
-0.4925336838124963	-3.4634236781655214e-25
-0.4924726486562463	-3.631367241660295e-25
-0.4924116134999963	-3.762439955856712e-25
-0.4923505783437463	-3.8553520711380913e-25
-0.4922895431874963	-3.909194890119977e-25
-0.4922285080312463	-3.9234489807645635e-25
-0.4921674728749963	-3.8979903596580893e-25
-0.4921064377187463	-3.8330912448466757e-25
-0.4920454025624963	-3.7294176872033814e-25
-0.4919843674062463	-3.5880231181868373e-25
-0.4919233322499963	-3.4103377684598167e-25
-0.4918622970937463	-3.198154762466355e-25
-0.4918012619374963	-2.9536121203982245e-25
-0.4917402267812463	-2.679171928200125e-25
-0.4916791916249963	-2.3775953772900245e-25
-0.4916181564687463	-2.0519158658765632e-25
-0.4915571213124963	-1.705408620498075e-25
-0.4914960861562463	-1.3415578922884026e-25
-0.4914350509999963	-9.640227862450979e-26
-0.4913740158437463	-5.766003750921274e-26
-0.4913129806874963	-1.831880844033305e-26
-0.4912519455312463	2.1225529703133562e-26
-0.4911909103749963	6.057488197996431e-26
-0.4911298752187463	9.933294677017238e-26
-0.4910688400624963	1.3710916667128675e-25
-0.4910078049062463	1.7352258613103817e-25
-0.4909467697499963	2.0820572383207328e-25
-0.4908857345937463	2.4080822801993494e-25
-0.4908246994374963	2.710003390392956e-25
-0.4907636642812463	2.9847627485235196e-25
-0.4907026291249963	3.229572398383983e-25
-0.4906415939687463	3.441942282436424e-25
-0.4905805588124963	3.619705849401287e-25
-0.4905195236562463	3.7610408858657047e-25
-0.4904584884999963	3.8644890769858587e-25
-0.4903974533437463	3.9289700588163863e-25
-0.4903364181874963	3.9537924469825014e-25
-0.4902753830312463	3.9386616232594426e-25
-0.4902143478749963	3.883682112824355e-25
-0.4901533127187463	3.789357509449121e-25
-0.4900922775624963	3.656585337417779e-25
-0.4900312424062463	3.4866484171860257e-25
-0.4899702072499963	3.2812025063787265e-25
-0.4899091720937463	3.042259699351384e-25
-0.4898481369374963	2.772168893964354e-25
-0.4897871017812463	2.473592556373479e-25
-0.4897260666249963	2.1494800297795774e-25
-0.4896650314687463	1.8030386080932103e-25
-0.4896039963124963	1.4377017846171797e-25
-0.4895429611562463	1.057094755489345e-25
-0.4894819259999963	6.649986659657481e-26
-0.4894208908437463	2.6531281445737397e-26
-0.4893598556874963	-1.3798403099692314e-26
-0.4892988205312463	-5.40873513641228e-26
-0.4892377853749963	-9.393375044096558e-26
-0.4891767502187463	-1.3293984167146724e-25
-0.4891157150624963	-1.7071591021553784e-25
-0.4890546799062463	-2.068841161018729e-25
-0.4889936447499963	-2.4108236703478448e-25
-0.4889326095937463	-2.7296784539041772e-25
-0.4888715744374963	-3.022205337874023e-25
-0.4888105392812463	-3.2854638046956747e-25
-0.4887495041249963	-3.51680215121333e-25
-0.4886884689687463	-3.713885220722447e-25
-0.4886274338124963	-3.87471665643316e-25
-0.4885663986562463	-3.997660173093617e-25
-0.4885053634999963	-4.0814554007855e-25
-0.4884443283437463	-4.1252309175012955e-25
-0.4883832931874963	-4.1285134811754964e-25
-0.4883222580312463	-4.0912324743693193e-25
-0.4882612228749963	-4.0137214835494456e-25
-0.4882001877187463	-3.8967146540292946e-25
-0.4881391525624963	-3.7413400772980106e-25
-0.4880781174062463	-3.549108506456666e-25
-0.4880170822499963	-3.321898514157931e-25
-0.4879560470937463	-3.061938196715881e-25
-0.4878950119374963	-2.7717828136705114e-25
-0.4878339767812463	-2.454289809800095e-25
-0.4877729416249963	-2.1125901967225977e-25
-0.4877119064687463	-1.7500574079668857e-25
-0.4876508713124963	-1.3702742171700453e-25
-0.4875898361562463	-9.76996528784736e-26
