Time	Frequency
-0.5000449279062593	4.1753176065012295e-25
-0.4999838927500093	3.796575633349507e-25
-0.4999228575937593	3.393880050594546e-25
-0.4998618224375093	2.9695700559985925e-25
-0.4998007872812593	2.5261134744336316e-25
-0.4997397521250093	2.0660939874738723e-25
-0.4996787169687593	1.5921940011008241e-25
-0.4996176818125093	1.10718105294257e-25
-0.4995566466562593	6.138900566388155e-26
-0.4994956115000093	1.1520733719297913e-26
-0.4994345763437593	-3.859458896187433e-26
-0.4993735411875093	-8.866316425801523e-26
-0.4993125060312593	-1.3839110064056347e-25
-0.4992514708750093	-1.8748632526775962e-25
-0.4991904357187593	-2.356600563935926e-25
-0.4991294005625093	-2.8262877001089676e-25
-0.4990683654062593	-3.2811560004977043e-25
-0.4990073302500093	-3.718522216112434e-25
-0.4989462950937593	-4.1358019714546523e-25
-0.4988852599375093	-4.530526882302991e-25
-0.4988242247812593	-4.900357961441223e-25
-0.4987631896250093	-5.24309969414329e-25
-0.4987021544687593	-5.556713499086016e-25
-0.4986411193125093	-5.839328932186665e-25
-0.4985800841562593	-6.089255742339684e-25
-0.4985190490000093	-6.30499277749617e-25
-0.4984580138437593	-6.485238392019469e-25
-0.4983969786875093	-6.628896361724763e-25
-0.4983359435312593	-6.735084493476113e-25
-0.4982749083750093	-6.80313801492924e-25
-0.4982138732187593	-6.832615113039329e-25
-0.4981528380625093	-6.82329873608772e-25
-0.4980918029062593	-6.775198441314872e-25
-0.4980307677500093	-6.68855041479791e-25
-0.4979697325937593	-6.563816046449627e-25
-0.4979086974375093	-6.401679724037914e-25
-0.4978476622812593	-6.20304448831144e-25
-0.4977866271250093	-5.969027361731786e-25
-0.4977255919687593	-5.700952359796245e-25
-0.4976645568125093	-5.400343646813204e-25
-0.4976035216562593	-5.068915651244227e-25
-0.4975424865000093	-4.708564260680585e-25
-0.4974814513437593	-4.321354720987842e-25
-0.4974204161875093	-3.909510729624853e-25
-0.4973593810312593	-3.475400041367171e-25
-0.4972983458750093	-3.0215225474962684e-25
-0.4972373107187593	-2.5504937024344853e-25
-0.4971762755625093	-2.0650307057408217e-25
-0.4971152404062593	-1.56793588933325e-25
-0.4970542052500093	-1.0620803081529312e-25
-0.4969931700937593	-5.503878312573575e-26
-0.4969321349375093	-3.58159666801875e-27
-0.4968710997812593	4.7865836341680453e-26
-0.4968100646250093	9.900601018516248e-26
-0.4967490294687593	1.4954295560402931e-25
-0.4966879943125093	1.9918432252417028e-25
-0.4966269591562593	2.4764286376562456e-25
-0.4965659240000093	2.946382456829502e-25
-0.4965048888437593	3.398986336621429e-25
-0.4964438536875093	3.83162336432359e-25
-0.4963828185312593	4.2417933376590325e-25
-0.4963217833750093	4.627127128151349e-25
-0.4962607482187593	4.985401432398291e-25
