Time	Frequency
-0.5000408859374943	-9.954826854634106e-26
-0.4999798507812443	-1.432497108713908e-25
-0.4999188156249943	-1.8594548766555234e-25
-0.4998577804687443	-2.2731501406335024e-25
-0.4997967453124943	-2.670473790246933e-25
-0.4997357101562443	-3.0484366980562936e-25
-0.4996746749999943	-3.4041916578693315e-25
-0.4996136398437443	-3.735055265256864e-25
-0.4995526046874943	-4.0385276965825144e-25
-0.4994915695312443	-4.312311609447866e-25
-0.4994305343749943	-4.554329507185155e-25
-0.4993694992187443	-4.762738943144301e-25
-0.4993084640624943	-4.935947259547476e-25
-0.4992474289062443	-5.072622630251259e-25
-0.4991863937499943	-5.171705088743738e-25
-0.4991253585937443	-5.232414031171146e-25
-0.4990643234374943	-5.25425437228068e-25
-0.4990032882812443	-5.237020663259385e-25
-0.4989422531249943	-5.180798427007891e-25
-0.4988812179687443	-5.085964147330157e-25
-0.4988201828124943	-4.953182249638325e-25
-0.4987591476562443	-4.783400732909582e-25
-0.4986981124999943	-4.577843907107482e-25
-0.4986370773437443	-4.338003823970418e-25
-0.4985760421874943	-4.0656289625903584e-25
-0.4985150070312443	-3.7627117392508487e-25
-0.4984539718749943	-3.431473468352377e-25
-0.4983929367187443	-3.074348136249304e-25
-0.4983319015624943	-2.693964331192863e-25
-0.4982708664062443	-2.293125793635461e-25
-0.4982098312499943	-1.8747907233310803e-25
-0.4981487960937443	-1.4420493592931768e-25
-0.4980877609374943	-9.981017105424409e-26
-0.4980267257812443	-5.462331731184486e-26
-0.4979656906249943	-8.979040546230736e-27
-0.4979046554687443	3.678437513055629e-26
-0.4978436203124943	8.232754504509747e-26
-0.4977825851562443	1.2731250794273515e-25
-0.4977215499999943	1.714052554642152e-25
-0.4976605148437443	2.1427823054272392e-25
-0.4975994796874943	2.5561276440241006e-25
-0.4975384445312443	2.9510145186375073e-25
-0.4974774093749943	3.324504831863942e-25
-0.4974163742187443	3.6738180891581925e-25
-0.4973553390624943	3.9963524103621813e-25
-0.4972943039062443	4.289703933513159e-25
-0.4972332687499943	4.551685196899219e-25
-0.4971722335937443	4.780340918314625e-25
