Time	Frequency
-0.5000014877187482	2.5904820246752966e-25
-0.4999404525624982	2.1431926310236264e-25
-0.4998794174062482	1.6827164121029742e-25
-0.4998183822499982	1.2118846813246073e-25
-0.4997573470937482	7.335929596171403e-26
-0.4996963119374982	2.5078347302874826e-26
-0.4996352767812482	-2.3357327051163813e-26
-0.4995742416249982	-7.164957947209998e-26
-0.4995132064687482	-1.195010577668072e-25
-0.4994521713124982	-1.6661698369063268e-25
-0.4993911361562482	-2.1270697084100104e-25
-0.4993301009999982	-2.574868005790988e-25
-0.4992690658437482	-3.006801039204296e-25
-0.4992080306874982	-3.420201590703743e-25
-0.4991469955312482	-3.812514352391713e-25
-0.4990859603749982	-4.181312066509504e-25
-0.4990249252187482	-4.524309831476439e-25
-0.4989638900624982	-4.839380325150483e-25
-0.4989028549062482	-5.124565347633412e-25
-0.4988418197499982	-5.378089181826102e-25
-0.4987807845937482	-5.598368705030543e-25
-0.4987197494374982	-5.784023651938551e-25
-0.4986587142812482	-5.93388492795003e-25
-0.4985976791249982	-6.047001979860298e-25
-0.4985366439687482	-6.122648586725755e-25
-0.4984756088124982	-6.160327718849763e-25
-0.4984145736562482	-6.159774413452987e-25
-0.4983535384999982	-6.120957674506318e-25
-0.4982925033437482	-6.044080885147168e-25
-0.4982314681874982	-5.929580465533927e-25
-0.4981704330312482	-5.778123726960828e-25
-0.4981093978749982	-5.590604497268337e-25
-0.4980483627187482	-5.368138247153819e-25
-0.4979873275624982	-5.112055001459716e-25
-0.4979262924062482	-4.823891774107786e-25
-0.4978652572499982	-4.505382935135541e-25
-0.4978042220937482	-4.158449886682751e-25
-0.4977431869374982	-3.7851897324658454e-25
-0.4976821517812482	-3.387861873662781e-25
-0.4976211166249982	-2.9688751501080905e-25
-0.4975600814687482	-2.530772528058841e-25
-0.4974990463124982	-2.076216165931634e-25
-0.4974380111562482	-1.6079709692540534e-25
-0.4973769759999982	-1.1288874588445051e-25
-0.4973159408437482	-6.418854805703844e-26
-0.4972549056874982	-1.499346741017345e-26
-0.4971938705312482	3.439615057450442e-26
-0.4971328353749982	8.367863351373885e-26
-0.4970718002187482	1.3255261642641117e-25
-0.4970107650624982	1.8071906138931055e-25
-0.4969497299062482	2.278829618774431e-25
-0.4968886947499982	2.7375521207008697e-25
-0.4968276595937482	3.1805434387175813e-25
-0.4967666244374982	3.6050829268513134e-25
-0.4967055892812482	4.0085601719974e-25
-0.4966445541249982	4.388491297440048e-25
-0.4965835189687482	4.7425343758637115e-25
-0.4965224838124982	5.068503237397773e-25
-0.4964614486562482	5.364381907962738e-25
-0.4964004134999982	5.628335775893276e-25
-0.4963393783437482	5.858724355283838e-25
-0.4962783431874982	6.054110003904781e-25
-0.4962173080312482	6.213268154128585e-25
-0.4961562728749982	6.3351937986257835e-25
-0.4960952377187482	6.419108692793729e-25
-0.4960342025624982	6.464465478278194e-25
-0.4959731674062482	6.470952055519642e-25
-0.4959121322499982	6.438492506032199e-25
-0.4958510970937482	6.3672490309576445e-25
-0.4957900619374982	6.2576197420774005e-25
-0.4957290267812482	6.110237684348007e-25
-0.4956679916249982	5.9259659222255815e-25
-0.4956069564687482	5.705893391370104e-25
-0.4955459213124982	5.4513277372814675e-25
-0.4954848861562482	5.163787639944263e-25
-0.4954238509999982	4.844994014790909e-25
-0.4953628158437482	4.496858627048899e-25
-0.4953017806874982	4.1214740988537963e-25
-0.4952407455312482	3.7210993722036603e-25
-0.4951797103749982	3.298147701081741e-25
-0.4951186752187482	2.855170540974745e-25
-0.4950576400624982	2.394843325517705e-25
-0.4949966049062482	1.91994809125701e-25
-0.4949355697499982	1.4333570712244722e-25
-0.4948745345937482	9.380154313243578e-26
-0.4948134994374982	4.369223902057822e-26
-0.4947524642812482	-6.688594839131247e-27
-0.4946914291249982	-5.703560372482946e-26
-0.4946303939687482	-1.0704352533661692e-25
-0.4945693588124982	-1.564090321952755e-25
-0.4945083236562482	-2.0483262935898179e-25
-0.4944472884999982	-2.5202046376164435e-25
-0.4943862533437482	-2.976861257868385e-25
-0.4943252181874982	-3.4155240905473742e-25
-0.4942641830312482	-3.833530153375971e-25
-0.4942031478749982	-4.228341873651007e-25
-0.4941421127187482	-4.59756248727356e-25
-0.4940810775624982	-4.938951262121849e-25
-0.4940200424062482	-5.250436445880565e-25
-0.4939590072499982	-5.530128968934987e-25
-0.4938979720937482	-5.776333420265014e-25
-0.4938369369374982	-5.987558740068928e-25
-0.4937759017812482	-6.162527501323624e-25
-0.4937148666249982	-6.300183526594171e-25
-0.4936538314687482	-6.399698963161933e-25
-0.4935927963124982	-6.460478657561189e-25
-0.4935317611562482	-6.482164922392545e-25
-0.4934707259999982	-6.4646385583920135e-25
-0.4934096908437482	-6.408021037509685e-25
-0.4933486556874982	-6.312672501962609e-25
-0.4932876205312482	-6.179190807474449e-25
-0.4932265853749982	-6.008406983406625e-25
-0.4931655502187482	-5.801380879836243e-25
