Time	Frequency
-0.5000355243437582	-4.820322234366652e-25
-0.4999744891875082	-5.140682085067637e-25
-0.4999134540312582	-5.430359021676e-25
-0.4998524188750082	-5.687640162642492e-25
-0.4997913837187582	-5.911005449908422e-25
-0.4997303485625082	-6.0991380323273885e-25
-0.4996693134062582	-6.250930806317075e-25
-0.4996082782500082	-6.365494617957565e-25
-0.4995472430937582	-6.4421621336690675e-25
-0.4994862079375082	-6.480493330223408e-25
-0.4994251727812582	-6.480276970910138e-25
-0.4993641376250082	-6.441532903376871e-25
-0.4993031024687582	-6.3645113614382105e-25
-0.4992420673125082	-6.249691845839652e-25
-0.4991810321562582	-6.097780315583923e-25
-0.4991199970000082	-5.909704718827304e-25
-0.4990589618437582	-5.6866101445081e-25
-0.4989979266875082	-5.429851053070284e-25
-0.4989368915312582	-5.140984293154733e-25
-0.4988758563750082	-4.8217587837548e-25
-0.4988148212187582	-4.474106141683251e-25
-0.4987537860625082	-4.100127959438235e-25
-0.4986927509062582	-3.702084321748375e-25
-0.4986317157500082	-3.2823795198522143e-25
-0.4985706805937582	-2.8435481866570494e-25
-0.4985096454375082	-2.388239691815779e-25
-0.4984486102812582	-1.9192024614724895e-25
-0.4983875751250082	-1.4392676545158063e-25
-0.4983265399687582	-9.51331602234127e-26
-0.4982655048125082	-4.583392966647927e-26
-0.4982044696562582	3.6734349549170235e-27
-0.4981434345000082	5.309012721741588e-26
-0.4980823993437582	1.0211791627114653e-25
-0.4980213641875082	1.5046087629589444e-25
-0.4979603290312582	1.9782721815513378e-25
-0.4978992938750082	2.4393101966048514e-25
-0.4978382587187582	2.884939119648702e-25
-0.4977772235625082	3.3124686435537996e-25
-0.4977161884062582	3.7193164874603594e-25
-0.4976551532500082	4.103026013854216e-25
-0.4975941180937582	4.461278742186185e-25
-0.4975330829375082	4.791910679551189e-25
-0.4974720477812582	5.0929232525702295e-25
-0.4974110126250082	5.36249732015948e-25
-0.4973499774687582	5.599002721074368e-25
-0.4972889423125082	5.801009079859199e-25
-0.4972279071562582	5.967294280977944e-25
-0.4971668720000082	6.096851364730415e-25
-0.4971058368437582	6.188895878292616e-25
-0.4970448016875082	6.2428691477487905e-25
-0.4969837665312582	6.258443455249535e-25
-0.4969227313750082	6.235522283268921e-25
-0.4968616962187582	6.174242893994318e-25
-0.4968006610625082	6.074973682019075e-25
-0.4967396259062582	5.938313929392471e-25
-0.4966785907500082	5.765088537352743e-25
-0.4966175555937582	5.556344668057965e-25
-0.4965565204375082	5.313344352047464e-25
-0.4964954852812582	5.037557779396841e-25
-0.4964344501250082	4.7306540101705555e-25
-0.4963734149687582	4.394491176274736e-25
-0.4963123798125082	4.0311055926103146e-25
-0.4962513446562582	3.6426989672960735e-25
-0.4961903095000082	3.2316259145159496e-25
-0.4961292743437582	2.8003789629506415e-25
-0.4960682391875082	2.3515746145159565e-25
-0.4960072040312582	1.8879364397062547e-25
-0.4959461688750082	1.4122796933040503e-25
-0.4958851337187582	9.274937892610732e-26
-0.4958240985625082	4.365248760376833e-26
