Time	Frequency
-0.5000608182812698	1.4713083337755032e-25
-0.4999997831250198	1.8429279788025394e-25
-0.4999387479687698	2.1969596544127282e-25
-0.4998777128125198	2.5301065893980283e-25
-0.4998166776562698	2.839266553606518e-25
-0.4997556425000198	3.121561956592698e-25
-0.4996946073437698	3.374366586274509e-25
-0.4996335721875198	3.595329683351849e-25
-0.4995725370312698	3.7823994023117056e-25
-0.4995115018750198	3.9338403001936036e-25
-0.4994504667187698	4.048251138105873e-25
-0.4993894315625198	4.1245774881819043e-25
-0.4993283964062698	4.162121492427721e-25
-0.4992673612500198	4.160549045459499e-25
-0.4992063260937698	4.1198925996463867e-25
-0.4991452909375198	4.0405510763031595e-25
-0.4990842557812698	3.9232862919433083e-25
-0.4990232206250198	3.769215853893117e-25
-0.4989621854687698	3.5798027429334078e-25
-0.4989011503125198	3.3568418088300736e-25
-0.4988401151562698	3.102442879806182e-25
-0.4987790800000198	2.8190112005088897e-25
-0.4987180448437698	2.509224799211522e-25
-0.4986570096875198	2.1760096207270547e-25
-0.4985959745312698	1.82251191395706e-25
-0.4985349393750198	1.4520688833487226e-25
-0.4984739042187698	1.0681776007033262e-25
-0.4984128690625198	6.744617509410552e-26
-0.4983518339062698	2.746380571591696e-26
-0.4982907987500198	-1.2751865303199267e-26
-0.4982297635937698	-5.282114754587673e-26
-0.4981687284375198	-9.236558717487844e-26
-0.4981076932812698	-1.310116649312176e-25
-0.4980466581250198	-1.6839423093507296e-25
-0.4979856229687698	-2.0415989929812345e-25
-0.4979245878125198	-2.3797052945752637e-25
-0.4978635526562698	-2.6950621164885354e-25
-0.4978025175000198	-2.9846846239232875e-25
-0.4977414823437698	-3.245829181272952e-25
-0.4976804471875198	-3.4760196637645675e-25
-0.4976194120312698	-3.6730715301904534e-25
-0.4975583768750198	-3.8351109880162037e-25
-0.4974973417187698	-3.9605945476160053e-25
-0.4974363065625198	-4.0483222434953934e-25
-0.4973752714062698	-4.097449904050136e-25
-0.4973142362500198	-4.1074972067745984e-25
-0.4972532010937698	-4.078351857312773e-25
-0.4971921659375198	-4.0102716395490545e-25
-0.4971311307812698	-3.9038814064808648e-25
-0.4970700956250198	-3.760167915702651e-25
-0.4970090604687698	-3.5804705373070245e-25
-0.4969480253125198	-3.366468810068568e-25
-0.4968869901562698	-3.1201669251274093e-25
-0.4968259550000198	-2.843874828950929e-25
-0.4967649198437698	-2.540187036429626e-25
-0.4967038846875198	-2.2119579045900816e-25
-0.4966428495312698	-1.8622751520087143e-25
-0.4965818143750198	-1.4944309814488857e-25
-0.4965207792187698	-1.111891021067056e-25
