Time	Frequency
-0.5000601417812618	-5.412343310100257e-25
-0.4999991066250118	-5.106266272996451e-25
-0.4999380714687618	-4.77109169886782e-25
-0.4998770363125118	-4.408842662285575e-25
-0.4998160011562618	-4.0217031936963803e-25
-0.4997549660000118	-3.6120048285314854e-25
-0.4996939308437618	-3.182213597545566e-25
-0.4996328956875118	-2.734913802535928e-25
-0.4995718605312618	-2.2727946646219775e-25
-0.4995108253750118	-1.7986325789231327e-25
-0.4994497902187618	-1.3152759132143652e-25
-0.4993887550625118	-8.256269788148524e-26
-0.4993277199062618	-3.326257150352683e-26
-0.4992666847500118	1.6076885341171774e-26
-0.4992056495937618	6.515949584159316e-26
-0.4991446144375118	1.1369069106904492e-25
-0.4990835792812618	1.613792380927415e-25
-0.4990225441250118	2.0793891400778816e-25
-0.4989615089687618	2.5309030802374963e-25
-0.4989004738125118	2.9656242872892596e-25
-0.4988394386562618	3.380943490388594e-25
-0.4987784035000118	3.774367346452569e-25
-0.4987173683437618	4.143534217115263e-25
-0.4986563331875118	4.486227105132667e-25
-0.4985952980312618	4.800388173412425e-25
-0.4985342628750118	5.084129734931293e-25
-0.4984732277187618	5.335747281620338e-25
-0.4984121925625118	5.553728019736573e-25
-0.4983511574062618	5.736761300392794e-25
-0.4982901222500118	5.883745826714464e-25
-0.4982290870937618	5.993796352442678e-25
-0.4981680519375118	6.066249721550008e-25
-0.4981070167812618	6.100667760877895e-25
-0.4980459816250118	6.096841415956138e-25
-0.4979849464687618	6.05479062235368e-25
-0.4979239113125118	5.974765737686929e-25
-0.4978628761562618	5.857244846845351e-25
-0.4978018410000118	5.702932058939174e-25
-0.4977408058437618	5.512752660553887e-25
-0.4976797706875118	5.287848168223871e-25
-0.4976187355312618	5.029569324753118e-25
-0.4975577003750118	4.739468305814156e-25
-0.4974966652187618	4.419289328145699e-25
-0.4974356300625118	4.0709585533983875e-25
-0.4973745949062618	3.6965724810876803e-25
-0.4973135597500118	3.2983856487742988e-25
-0.4972525245937618	2.8787967861675004e-25
-0.4971914894375118	2.4403354535629173e-25
-0.4971304542812618	1.985645792971388e-25
-0.4970694191250118	1.5174718156006027e-25
-0.4970083839687618	1.0386404048660246e-25
-0.4969473488125118	5.520442572225762e-26
-0.4968863136562618	6.062581198755102e-27
-0.4968252785000118	-4.3264216163467515e-26
-0.4967642433437618	-9.247724063526051e-26
-0.4967032081875118	-1.412783300235503e-25
-0.4966421730312618	-1.8937139792499193e-25
-0.4965811378750118	-2.364644830249581e-25
