Time	Frequency
-0.5000572368437446	-1.2910847764448125e-25
-0.4999962016874946	-1.8147506169843837e-25
-0.4999351665312446	-2.3135261082763165e-25
-0.4998741313749946	-2.81436067807677e-25
-0.4998130962187446	-3.285182682538309e-25
-0.4997520610624946	-3.7530678482238143e-25
-0.4996910259062446	-4.186128681419356e-25
-0.4996299907499946	-4.611617261571948e-25
-0.4995689555937446	-4.99787927531132e-25
-0.4995079204374946	-5.372389059245723e-25
-0.4994468852812446	-5.70376917540697e-25
-0.4993858501249946	-6.019758122853171e-25
-0.4993248149687446	-6.289294104940235e-25
-0.4992637798124946	-6.540415262625638e-25
-0.4992027446562446	-6.74240817478367e-25
-0.4991417094999946	-6.923640222745082e-25
-0.4990806743437446	-7.053772184560833e-25
-0.4990196391874946	-7.161522996233965e-25
-0.4989586040312446	-7.216946419218463e-25
-0.4988975688749946	-7.2491278072630165e-25
-0.4988365337187446	-7.22852481226719e-25
-0.4987754985624946	-7.184596457912649e-25
-0.4987144634062446	-7.088207322188445e-25
-0.4986534282499946	-6.9691892483133605e-25
-0.4985923930937446	-6.79880894991162e-25
-0.4985313579374946	-6.607262143297632e-25
-0.4984703227812446	-6.366205120771741e-25
-0.4984092876249946	-6.106180944934782e-25
-0.4983482524687446	-5.799214831195045e-25
-0.4982872173124946	-5.476173394553195e-25
-0.4982261821562446	-5.109423184538037e-25
-0.4981651469999946	-4.730123339120021e-25
-0.4981041118437446	-4.310947613565537e-25
-0.4980430766874946	-3.8833100647611957e-25
-0.4979820415312446	-3.4201513977975746e-25
-0.4979210063749946	-2.9530980621584813e-25
-0.4978599712187446	-2.4553122596801744e-25
-0.4977989360624946	-1.9585846980668742e-25
-0.4977379009062446	-1.4362497283037418e-25
-0.4976768657499946	-9.202110060838686e-26
-0.4976158305937446	-3.839220066615297e-26
-0.4975547954374946	1.40654658029279e-26
-0.4974937602812446	6.800016906535557e-26
-0.4974327251249946	1.2021531280342809e-25
-0.4973716899687446	1.733583796197969e-25
-0.4973106548124946	2.2423807614936725e-25
-0.4972496196562446	2.755066889975194e-25
-0.4971885844999946	3.239837955257781e-25
-0.4971275493437446	3.7233194372750893e-25
-0.4970665141874946	4.173869659077264e-25
-0.4970054790312446	4.618269002999241e-25
-0.4969444438749946	5.0250891471815845e-25
-0.4968834087187446	5.421314525171493e-25
-0.4968223735624946	5.775776758875181e-25
-0.4967613384062446	6.115709074645785e-25
-0.4967003032499946	6.410244699147394e-25
-0.4966392680937446	6.686905061659158e-25
-0.4965782329374946	6.915161099395858e-25
-0.4965171977812446	7.122855184700909e-25
-0.4964561626249946	7.27982587877617e-25
-0.4963951274687446	7.414262467395399e-25
-0.4963340923124946	7.496393658240358e-25
-0.4962730571562446	7.554774404634836e-25
-0.4962120219999946	7.56003833387747e-25
-0.4961509868437446	7.541117050601484e-25
-0.4960899516874946	7.469056073639543e-25
-0.4960289165312446	7.373166516131272e-25
-0.4959678813749946	7.224904637310928e-25
-0.4959068462187446	7.053955880944465e-25
-0.4958458110624946	6.832178059281613e-25
-0.4957847759062446	6.589617668477611e-25
-0.4957237407499946	6.298517067895797e-25
-0.4956627055937446	5.989262839043755e-25
-0.4956016704374946	5.634457042729952e-25
-0.4955406352812446	5.264798318823894e-25
-0.4954796001249946	4.853216651718947e-25
-0.4954185649687446	4.430687615595039e-25
-0.4953575298124946	3.970431072662922e-25
-0.4952964946562446	3.50365834401283e-25
-0.4952354594999946	3.0038353486902913e-25
-0.4951744243437446	2.5023629864143672e-25
-0.4951133891874946	1.9729047965729465e-25
-0.4950523540312446	1.4470004264645347e-25
-0.4949913188749946	8.984584758023794e-26
-0.4949302837187446	3.589040717707252e-26
-0.4948692485624946	-1.9776441730806083e-26
-0.4948082134062446	-7.398923778252732e-26
-0.4947471782499946	-1.293548260142326e-25
-0.4946861430937446	-1.8271051969896794e-25
-0.4946251079374946	-2.3666549496495127e-25
-0.4945640727812446	-2.8806556713840465e-25
-0.4945030376249946	-3.3952788596240557e-25
-0.4944420024687446	-3.879122715010642e-25
-0.4943809673124946	-4.3584930386211645e-25
-0.4943199321562446	-4.802181309074493e-25
-0.4942588969999946	-5.236678749680391e-25
-0.4941978618437446	-5.631019898819182e-25
-0.4941368266874946	-6.011928728002551e-25
-0.4940757915312446	-6.348727075514265e-25
-0.4940147563749946	-6.668414573145645e-25
-0.4939537212187446	-6.940639918892103e-25
-0.4938926860624946	-7.192714097515582e-25
-0.4938316509062446	-7.394646066454347e-25
-0.4937706157499946	-7.574088010500073e-25
-0.4937095805937446	-7.701434931255055e-25
-0.4936485454374946	-7.804702670479484e-25
-0.4935875102812446	-7.85469091350642e-25
-0.4935264751249946	-7.879793582375582e-25
-0.4934654399687446	-7.851225726234856e-25
-0.4934044048124946	-7.797765899873183e-25
-0.4933433696562446	-7.691046851998741e-25
-0.4932823344999946	-7.560230138994447e-25
-0.4932212993437446	-7.377360383544482e-25
-0.4931602641874946	-7.171972230048507e-25
-0.4930992290312446	-6.916508253991072e-25
-0.4930381938749946	-6.640858325804166e-25
-0.4929771587187446	-6.317841164219678e-25
-0.4929161235624946	-5.977676222895267e-25
-0.4928550884062446	-5.593529342134633e-25
-0.4927940532499946	-5.195916944480276e-25
-0.4927330180937446	-4.758315755787009e-25
-0.4926719829374946	-4.311500121010325e-25
-0.4926109477812446	-3.8292155010602835e-25
-0.4925499126249946	-3.342449386589328e-25
-0.4924888774687446	-2.825168947955304e-25
-0.4924278423124946	-2.3085247981095944e-25
-0.4923668071562446	-1.7666542433753509e-25
-0.4923057719999946	-1.230817969252779e-25
-0.4922447368437446	-6.752684332183206e-26
-0.4921837016874946	-1.313206249478354e-26
-0.4921226665312446	4.267150459616776e-26
-0.4920616313749946	9.675267225735589e-26
-0.4920005962187446	1.5168033975554003e-25
-0.4919395610624946	2.0432946954935613e-25
-0.4918785259062446	2.5727465971003524e-25
-0.4918174907499946	3.0740267094343265e-25
-0.4917564555937446	3.572994218316076e-25
-0.4916954204374946	4.0386898348873333e-25
-0.4916343852812446	4.497139407269925e-25
-0.4915733501249946	4.917608195315833e-25
-0.4915123149687446	5.3263386987098e-25
-0.4914512798124946	5.692868501883742e-25
-0.4913902446562446	6.043701110842306e-25
-0.4913292094999946	6.348689158700949e-25
-0.4912681743437446	6.634636675103788e-25
-0.4912071391874946	6.8717469678092e-25
-0.4911461040312446	7.087157887087594e-25
-0.4910850688749946	7.251452675741938e-25
-0.4910240337187446	7.392128448254011e-25
-0.4909629985624946	7.480170469587012e-25
-0.4909019634062446	7.5434530627665835e-25
-0.4908409282499946	7.553377314084116e-25
-0.4907798930937446	7.538204667211048e-25
-0.4907188579374946	7.469757785745795e-25
-0.4906578227812446	7.376686716764449e-25
-0.4905967876249946	7.2312330971183555e-25
-0.4905357524687446	7.062428747171693e-25
-0.4904747173124946	6.842923371245761e-25
-0.4904136821562446	6.602115483676666e-25
-0.4903526469999946	6.3130437597988195e-25
-0.4902916118437446	6.005450529285276e-25
-0.4902305766874946	5.652736757186051e-25
-0.4901695415312446	5.284958054664744e-25
-0.4901085063749946	4.875843685928883e-25
-0.4900474712187446	4.455725428581525e-25
-0.4899864360624946	3.9986204382692723e-25
-0.4899254009062446	3.5350932517613854e-25
-0.4898643657499946	3.039403053550568e-25
-0.4898033305937446	2.542298207204415e-25
-0.4897422954374946	2.0182294955076778e-25
-0.4896812602812446	1.4980766336933084e-25
-0.4896202251249946	9.564267761559374e-26
-0.4895591899687446	4.242357299365303e-26
-0.4894981548124946	-1.2382976460978718e-26
-0.4894371196562446	-6.567960290799377e-26
-0.4893760844999946	-1.1999748602053436e-25
-0.4893150493437446	-1.7224334417752783e-25
-0.4892540141874946	-2.249520545361718e-25
-0.4891929790312446	-2.7504022081548544e-25
-0.4891319438749946	-3.2505217950622493e-25
-0.4890709087187446	-3.719200552238141e-25
-0.4890098735624946	-4.182031648228514e-25
-0.4889488384062446	-4.608545489805448e-25
-0.4888878032499946	-5.024536559234026e-25
-0.4888267680937446	-5.399794177791031e-25
-0.4887657329374946	-5.760362019595311e-25
-0.4887046977812446	-6.076332484009212e-25
-0.4886436626249946	-6.374040484683175e-25
-0.4885826274687446	-6.623920751915041e-25
-0.4885215923124946	-6.852634907356546e-25
-0.4884605571562446	-7.0309919647408215e-25
-0.4883995219999946	-7.18600883176714e-25
-0.4883384868437446	-7.288893968583897e-25
-0.4882774516874946	-7.367040294501381e-25
-0.4882164165312446	-7.392072305742348e-25
-0.4881553813749946	-7.391772002010043e-25
-0.4880943462187446	-7.338188618434769e-25
-0.4880333110624946	-7.259497400939657e-25
-0.4879722759062446	-7.128172564211853e-25
-0.4879112407499946	-6.9727785813767345e-25
-0.4878502055937446	-6.766206251724547e-25
-0.4877891704374946	-6.53739679444307e-25
-0.4877281352812446	-6.259641032391816e-25
-0.4876671001249946	-5.962236158943093e-25
-0.4876060649687446	-5.618848491046671e-25
-0.4875450298124946	-5.2591026942761175e-25
-0.4874839946562446	-4.857008629470204e-25
-0.4874229594999946	-4.442482799962903e-25
-0.4873619243437446	-3.989839536407541e-25
-0.4873008891874946	-3.529245411549335e-25
-0.4872398540312446	-3.03527407229997e-25
-0.4871788188749946	-2.5382945679161224e-25
-0.4871177837187446	-2.0130900757148927e-25
-0.4870567485624946	-1.4901796886414125e-25
-0.4869957134062446	-9.445019318050673e-26
-0.4869346782499946	-4.066702018212026e-26
-0.4868736430937446	1.4827856030560965e-26
-0.4868126079374946	6.896945529599977e-26
-0.4867515727812446	1.242501546871548e-25
-0.4866905376249946	1.7760730074607692e-25
-0.4866295024687446	2.315352384441493e-25
-0.4865684673124946	2.8297950314914936e-25
-0.4865074321562446	3.3444238365819032e-25
-0.4864463969999946	3.8288338989782943e-25
-0.4863853618437446	4.308183599090216e-25
-0.4863243266874946	4.752263724553304e-25
-0.4862632915312446	5.186421958090158e-25
-0.4862022563749946	5.58069655644841e-25
-0.4861412212187446	5.960673911793381e-25
-0.4860801860624946	6.296686896644689e-25
-0.4860191509062446	6.614604839332811e-25
-0.4859581157499946	6.885096786843693e-25
-0.4858970805937446	7.134353111929766e-25
-0.4858360454374946	7.3334134987310425e-25
-0.4857750102812446	7.508821038002598e-25
-0.4857139751249946	7.632013270075847e-25
-0.4856529399687446	7.729909500493799e-25
-0.4855919048124946	7.7743648361550115e-25
-0.4855308696562446	7.792690245120216e-25
-0.4854698344999946	7.757169641721985e-25
-0.4854087993437446	7.69551256295713e-25
-0.4853477641874946	7.580434541500864e-25
-0.4852867290312446	7.440042052998976e-25
-0.4852256938749946	7.247476241158755e-25
-0.4851646587187446	7.031230396074456e-25
-0.4851036235624946	6.764856877643448e-25
-0.4850425884062446	6.477217051160992e-25
-0.4849815532499946	6.142251825899853e-25
-0.4849205180937446	5.7891642426949845e-25
-0.4848594829374946	5.392253083394517e-25
-0.4847984477812446	4.981029050330165e-25
-0.4847374126249946	4.530111328944934e-25
-0.4846763774687446	4.0692771518859077e-25
-0.4846153423124946	3.5734223844361837e-25
-0.4845543071562446	3.0725441271834324e-25
-0.4844932719999946	2.541764901732292e-25
-0.4844322368437446	2.0112503151297878e-25
-0.4843712016874946	1.456296015469703e-25
-0.4843101665312446	9.071797970731303e-26
-0.4842491313749946	3.3931340417383006e-26
-0.4841880962187446	-2.1697138035118538e-26
-0.4841270610624946	-7.862061512102158e-26
-0.4840660259062446	-1.3380653169848015e-25
-0.4840049907499946	-1.897083851933736e-25
-0.4839439555937446	-2.4330027478778783e-25
-0.4838829204374946	-2.9704201193173612e-25
-0.4838218852812446	-3.479202877132616e-25
-0.4837608501249946	-3.9840708417550196e-25
-0.4836998149687446	-4.455073633007436e-25
-0.4836387798124946	-4.917108339953889e-25
-0.4835777446562446	-5.3404612535330835e-25
-0.4835167094999946	-5.750258178726969e-25
-0.4834556743437446	-6.117071057218035e-25
-0.4833946391874946	-6.466301035779461e-25
-0.4833336040312446	-6.768849408991205e-25
-0.4832725688749946	-7.05043327617912e-25
-0.4832115337187446	-7.282320190334879e-25
-0.4831504985624946	-7.490576934764224e-25
-0.4830894634062446	-7.646867324749212e-25
-0.4830284282499946	-7.777633762559763e-25
-0.4829673930937446	-7.854958434626143e-25
-0.4829063579374946	-7.905677234289308e-25
-0.4828453227812446	-7.902304336547551e-25
-0.4827842876249946	-7.872078660722098e-25
-0.4827232524687446	-7.787951309045315e-25
-0.4826622173124946	-7.6775648236597195e-25
-0.4826011821562446	-7.51430363443011e-25
-0.4825401469999946	-7.32620575039989e-25
-0.4824791118437446	-7.087076487771875e-25
-0.4824180766874946	-6.825332576617746e-25
-0.4823570415312446	-6.5151794553006955e-25
-0.4822960063749946	-6.185387600421556e-25
-0.4822349712187446	-5.81053344935021e-25
-0.4821739360624946	-5.419708800856848e-25
-0.4821129009062446	-4.987824624200552e-25
-0.4820518657499946	-4.544254280059532e-25
-0.4819908305937446	-4.0642002095275477e-25
-0.4819297954374946	-3.5772712073306847e-25
-0.4818687602812446	-3.058912581334941e-25
-0.4818077251249946	-2.538916990227891e-25
-0.4817466899687446	-1.9929192483858564e-25
-0.4816856548124946	-1.4508402211520657e-25
-0.4816246196562446	-8.884464711118414e-26
-0.4815635844999946	-3.3572896132707907e-26
-0.4815025493437446	2.314734890048977e-26
-0.4814415141874946	7.831610691188873e-26
-0.4813804790312446	1.3434834991483553e-25
-0.4813194438749946	1.882492824630352e-25
-0.4812584087187446	2.4243886801531344e-25
-0.4811973735624946	2.939335295701944e-25
-0.4811363384062446	3.451641618729493e-25
-0.4810753032499946	3.931642993006386e-25
-0.4810142680937446	4.40381429082892e-25
-0.4809532329374946	4.838717532265955e-25
-0.4808921977812446	5.261046988744011e-25
-0.4808311626249946	5.6416417362039435e-25
-0.4807701274687446	6.005464445905035e-25
-0.4807090923124946	6.323676781082511e-25
-0.4806480571562446	6.621551972399127e-25
-0.4805870219999946	6.87061368443612e-25
-0.4805259868437446	7.096481441312487e-25
-0.4804649516874946	7.271072928556222e-25
-0.4804039165312446	7.420382130325653e-25
-0.4803428813749946	7.516744757926236e-25
-0.4802818462187446	7.586549285722696e-25
-0.4802208110624946	7.60256536352939e-25
-0.4801597759062446	7.591587200639337e-25
-0.4800987407499946	7.526825387215552e-25
-0.4800377055937446	7.435482544611546e-25
-0.4799766704374946	7.291208236810827e-25
-0.4799156352812446	7.1216071937368825e-25
-0.4798546001249946	6.900757192487658e-25
-0.4797935649687446	6.656649967196593e-25
-0.4797325298124946	6.363772139481651e-25
-0.4796714946562446	6.050478775689089e-25
-0.4796104594999946	5.691637711619543e-25
-0.4795494243437446	5.315935899369367e-25
-0.4794883891874946	4.898586780083041e-25
-0.4794273540312446	4.468570414297524e-25
-0.4793663188749946	4.0014037826896156e-25
-0.4793052837187446	3.5263141062140246e-25
-0.4792442485624946	3.019073879836442e-25
-0.4791832134062446	2.509106426292883e-25
-0.4791221782499946	1.972385941799477e-25
-0.4790611430937446	1.4384768588409702e-25
-0.4790001079374946	8.834972416377972e-26
-0.4789390727812446	3.3709380045038897e-26
-0.4788780376249946	-2.2453143967542807e-26
-0.4788170024687446	-7.717110335096829e-26
-0.4787559673124946	-1.328220377512986e-25
-0.4786949321562446	-1.8644332384372777e-25
-0.4786338969999946	-2.4041640666810976e-25
-0.4785728618437446	-2.917889484557875e-25
-0.4785118266874946	-3.4295241649574064e-25
-0.4784507915312446	-3.90970685168428e-25
-0.4783897563749946	-4.38251054235653e-25
-0.4783287212187446	-4.818793417608884e-25
-0.4782676860624946	-5.242841522054584e-25
-0.4782066509062446	-5.625784523399184e-25
-0.4781456157499946	-5.99217192440604e-25
-0.4780845805937446	-6.313452214266737e-25
-0.4780235454374946	-6.614482250522913e-25
-0.4779625102812446	-6.867070123492347e-25
-0.4779014751249946	-7.096417915528306e-25
-0.4778404399687446	-7.274726961912094e-25
-0.4777794048124946	-7.427574071564513e-25
-0.4777183696562446	-7.527580028601495e-25
-0.4776573344999946	-7.600718044030062e-25
-0.4775962993437446	-7.620045653824221e-25
-0.4775352641874946	-7.611945418167765e-25
-0.4774742290312446	-7.549920249727746e-25
-0.4774131938749946	-7.460766161985569e-25
-0.4773521587187446	-7.318430961684924e-25
-0.4772911235624946	-7.150119116769867e-25
-0.4772300884062446	-6.930213873508381e-25
-0.4771690532499946	-6.686314189952584e-25
-0.4771080180937446	-6.393220379812888e-25
-0.4770469829374946	-6.07890344547273e-25
-0.4769859477812446	-5.718553859818949e-25
-0.4769249126249946	-5.340483808353294e-25
-0.4768638774687446	-4.920239124150403e-25
-0.4768028423124946	-4.486435039080023e-25
-0.4767418071562446	-4.0149309026854514e-25
-0.4766807719999946	-3.534599407934296e-25
-0.4766197368437446	-3.0215653926601866e-25
-0.4765587016874946	-2.5049082450789176e-25
-0.4764976665312446	-1.9609644701876428e-25
-0.4764366313749946	-1.4189642808458886e-25
-0.4763755962187446	-8.55398479806724e-26
-0.4763145610624946	-2.995886137994675e-26
-0.4762535259062446	2.7188129285860874e-26
-0.4761924907499946	8.29659579842208e-26
-0.4761314555937446	1.3971316430301466e-25
-0.4760704204374946	1.9449786152849693e-25
-0.4760093852812446	2.4966177422849743e-25
-0.4759483501249946	3.022826056582991e-25
-0.4758873149687446	3.5471140299133514e-25
-0.4758262798124946	4.0404156160806953e-25
-0.4757652446562446	4.52639448181861e-25
-0.4757042094999946	4.976199178749435e-25
-0.4756431743437446	5.413702713079064e-25
-0.4755821391874946	5.810322334287544e-25
