Time	Frequency
-0.500048685937486	-4.298183198148543e-25
-0.49998765078123597	-4.115765878894663e-25
-0.49992661562498597	-3.899074762351311e-25
-0.49986558046873597	-3.6498640560113854e-25
-0.49980454531248597	-3.370157197162284e-25
-0.49974351015623597	-3.062229818856893e-25
-0.49968247499998597	-2.7285915759715916e-25
-0.49962143984373597	-2.3719654273562925e-25
-0.49956040468748597	-1.99526552400795e-25
-0.49949936953123597	-1.6015731499765888e-25
-0.49943833437498597	-1.1941118446979954e-25
-0.49937729921873597	-7.762205765974067e-26
-0.49931626406248597	-3.5132656323364466e-26
-0.49925522890623597	7.708283554262118e-27
-0.49919419374998597	5.054892054694791e-26
-0.49913315859373597	9.303709012953794e-26
-0.49907212343748597	1.348233720800286e-25
-0.49901108828123597	1.7556378641220284e-25
-0.49895005312498597	2.149227375368819e-25
-0.49888901796873597	2.525758069559004e-25
-0.49882798281248597	2.8821227992578515e-25
-0.49876694765623597	3.215378888295859e-25
-0.49870591249998597	3.5227712361660444e-25
-0.49864487734373597	3.8017555143246515e-25
-0.49858384218748597	4.0500192627389945e-25
-0.49852280703123597	4.265501150300379e-25
-0.49846177187498597	4.446407502597077e-25
-0.49840073671873597	4.591227998949616e-25
-0.49833970156248597	4.698748096312465e-25
-0.49827866640623597	4.7680583455286315e-25
-0.49821763124998597	4.798563500220097e-25
-0.49815659609373597	4.789986289181597e-25
-0.49809556093748597	4.742370661388044e-25
-0.49803452578123597	4.656081388555317e-25
-0.49797349062498597	4.531800992427086e-25
-0.49791245546873597	4.370524861712768e-25
-0.49785142031248597	4.173552534026726e-25
-0.49779038515623597	3.9424779445768226e-25
-0.49772934999998597	3.6791757023212106e-25
-0.49766831484373597	3.3857862877975727e-25
-0.49760727968748597	3.064698610065785e-25
-0.49754624453123597	2.7185299048760393e-25
-0.49748520937498597	2.350105151987176e-25
-0.49742417421873597	1.9624332442458702e-25
-0.49736313906248597	1.5586825078324884e-25
-0.49730210390623597	1.1421547651679948e-25
-0.49724106874998597	7.16258231726362e-26
-0.49718003359373597	2.8447924996571584e-26
-0.49711899843748597	-1.4964609972416432e-26
-0.49705796328123597	-5.825610397850233e-26
-0.49699692812498597	-1.0107181376364484e-25
-0.49693589296873597	-1.4306072261231315e-25
-0.49687485781248597	-1.838785632642601e-25
-0.49681382265623597	-2.231905840650369e-25
-0.49675278749998597	-2.606743117864231e-25
-0.49669175234373597	-2.9602229127399945e-25
-0.49663071718748597	-3.2894446120553963e-25
-0.49656968203123597	-3.591708001591315e-25
-0.49650864687498597	-3.864532860409357e-25
-0.49644761171873597	-4.1056816387698183e-25
-0.49638657656248597	-4.313177189645952e-25
-0.49632554140623597	-4.485318251663773e-25
-0.49626450624998597	-4.620696291454771e-25
-0.49620347109373597	-4.718203269140612e-25
-0.49614243593748597	-4.7770450118024185e-25
-0.49608140078123597	-4.796744771053012e-25
-0.49602036562498597	-4.77714869168893e-25
-0.49595933046873597	-4.718427452742016e-25
-0.49589829531248597	-4.621073400630507e-25
-0.49583726015623597	-4.485898964798553e-25
-0.49577622499998597	-4.31402742075369e-25
-0.49571518984373597	-4.1068860616729237e-25
-0.49565415468748597	-3.866192872450862e-25
-0.49559311953123597	-3.5939431300893685e-25
-0.49553208437498597	-3.292393100732435e-25
-0.49547104921873597	-2.9640409317845276e-25
-0.49541001406248597	-2.6116067780727674e-25
-0.49534897890623597	-2.2380096116091063e-25
-0.49528794374998597	-1.8463437580159825e-25
-0.49522690859373597	-1.4398531690804972e-25
-0.49516587343748597	-1.0219044260670051e-25
-0.49510483828123597	-5.959593082928853e-26
-0.49504380312498597	-1.6554558495673538e-26
-0.49498276796873597	2.6577134442859106e-26
-0.49492173281248597	6.944187981695097e-26
-0.49486069765623597	1.1168457891361049e-25
-0.49479966249998597	1.5295525320028473e-25
-0.49473862734373597	1.9291203601654676e-25
-0.49467759218748597	2.312237730363962e-25
-0.49461655703123597	2.6757311346797873e-25
-0.49455552187498597	3.016588167742007e-25
-0.49449448671873597	3.3319843275867483e-25
-0.49443345156248597	3.6193067434464677e-25
-0.49437241640623597	3.8761738833688165e-25
-0.49431138124998597	4.1004586289869482e-25
-0.49425034609373597	4.290302258296209e-25
-0.49418931093748597	4.444133332101618e-25
-0.49412827578123597	4.560678562177018e-25
-0.49406724062498597	4.638974243153043e-25
-0.49400620546873597	4.678375175560233e-25
-0.49394517031248597	4.678558109435195e-25
-0.49388413515623597	4.639527096294577e-25
-0.49382309999998597	4.561611120056637e-25
-0.49376206484373597	4.445463523562181e-25
-0.49370102968748597	4.292055278377192e-25
-0.49363999453123597	4.102667711046601e-25
-0.49357895937498597	3.8788821335883657e-25
-0.49351792421873597	3.6225659393117803e-25
-0.49345688906248597	3.335858631804954e-25
-0.49339585390623597	3.021152527497311e-25
-0.49333481874998597	2.6810742983103197e-25
-0.49327378359373597	2.3184626245766463e-25
-0.49321274843748597	1.9363445691758597e-25
-0.49315171328123597	1.5379109976038758e-25
-0.49309067812498597	1.1264896351215156e-25
-0.49302964296873597	7.055177161512408e-26
