Time	Frequency
-0.5000510214687495	-4.35397046194413e-25
-0.49998998631249947	-3.93221390840326e-25
-0.49992895115624947	-3.4740882702859714e-25
-0.49986791599999947	-3.0122839610359195e-25
-0.49980688084374947	-2.5189599998527906e-25
-0.49974584568749947	-2.0269994043081829e-25
-0.49968481053124947	-1.5087229592153275e-25
-0.49962377537499947	-9.971516089890953e-26
-0.49956274021874947	-4.64711868809839e-26
-0.49950170506249947	5.549515201903966e-27
-0.49944066990624947	5.909963929412015e-26
-0.49937963474999947	1.1086695521138467e-25
-0.49931859959374947	1.636054670975786e-25
-0.49925756443749947	2.1400685095343464e-25
-0.49919652928124947	2.648323748420079e-25
-0.49913549412499947	3.1278353106932823e-25
-0.49907445896874947	3.606346894610135e-25
-0.49901342381249947	4.0510281180470484e-25
-0.49895238865624947	4.4898093707365995e-25
-0.49889135349999947	4.890069197629772e-25
-0.49883031834374947	5.279975686707829e-25
-0.49876928318749947	5.627165549886676e-25
-0.49870824803124947	5.960091509396772e-25
-0.49864721287499947	6.246691944646655e-25
-0.49858617771874947	6.515744989320252e-25
-0.49852514256249947	6.735527772831858e-25
-0.49846410740624947	6.935177328679877e-25
-0.49840307224999947	7.083339985137583e-25
-0.49834203709374947	7.209537483802406e-25
-0.49828100193749947	7.282807294518981e-25
-0.49821996678124947	7.333073928342166e-25
-0.49815893162499947	7.329779489966449e-25
-0.49809789646874947	7.303260625918456e-25
-0.49803686131249947	7.223368939927227e-25
-0.49797582615624947	7.120853674167749e-25
-0.49791479099999947	6.965972006526813e-25
-0.49785375584374947	6.789877452045604e-25
-0.49779272068749947	6.563220087868949e-25
-0.49773168553124947	6.31754067660231e-25
-0.49767065037499947	6.0238609370226825e-25
-0.49760961521874947	5.714083668640459e-25
-0.49754858006249947	5.359572999032479e-25
-0.49748754490624947	4.992560616606313e-25
-0.49742650974999947	4.584716273300068e-25
-0.49736547459374947	4.168560793540451e-25
-0.49730443943749947	3.716026026630515e-25
-0.49724340428124947	3.2598750737382416e-25
-0.49718236912499947	2.772253478653031e-25
-0.49712133396874947	2.286115184643155e-25
-0.49706029881249947	1.7737649053436619e-25
-0.49699926365624947	1.2682920298188726e-25
-0.49693822849999947	7.421037310491095e-26
-0.49687719334374947	2.2836552555238939e-26
-0.49681615818749947	-3.0047238398029747e-26
-0.49675512303124947	-8.11228302606916e-26
-0.49669408787499947	-1.3314700895118017e-25
-0.49663305271874947	-1.8280602574329532e-25
-0.49657201756249947	-2.328645134732262e-25
-0.49651098240624947	-2.8001910955384905e-25
-0.49644994724999947	-3.2704814579395706e-25
-0.49638891209374947	-3.706644390420275e-25
-0.49632787693749947	-4.136656171958499e-25
-0.49626684178124947	-4.527860386529883e-25
-0.49620580662499947	-4.908478120619047e-25
-0.49614477146874947	-5.246117986984541e-25
-0.49608373631249947	-5.569292513702859e-25
-0.49602270115624947	-5.845919038729527e-25
-0.49596166599999947	-6.104841959009056e-25
-0.49590063084374947	-6.314324228360019e-25
-0.49583959568749947	-6.5035757097984705e-25
-0.49577856053124947	-6.64123456038894e-25
-0.49571752537499947	-6.756901526728683e-25
-0.49565649021874947	-6.819611504999003e-25
-0.49559545506249947	-6.859373350816834e-25
-0.49553441990624947	-6.8456315747684735e-25
-0.49547338474999947	-6.808811652605171e-25
-0.49541234959374947	-6.71877166604222e-25
-0.49535131443749947	-6.6063532086359e-25
-0.49529027928124947	-6.441823009905636e-25
-0.49522924412499947	-6.256429371582399e-25
-0.49516820896874947	-6.020833805135304e-25
-0.49510717381249947	-5.76667305031724e-25
-0.49504613865624947	-5.464981209078202e-25
-0.49498510349999947	-5.147756778545586e-25
-0.49492406834374947	-4.786375700182376e-25
-0.49486303318749947	-4.4131642118093e-25
-0.49480199803124947	-3.9998019269896333e-25
-0.49474096287499947	-3.5789014109384464e-25
-0.49467992771874947	-3.1224011878859692e-25
-0.49461889256249947	-2.663152528334428e-25
-0.49455785740624947	-2.173302816208559e-25
-0.49449682224999947	-1.68588866218751e-25
-0.49443578709374947	-1.1732118388033893e-25
-0.49437475193749947	-6.68437280340191e-26
-0.49431371678124947	-1.4396254532064304e-26
-0.49425268162499947	3.669782974174475e-26
-0.49419164646874947	8.919533327146842e-26
-0.49413061131249947	1.3977198307845185e-25
-0.49406957615624947	1.9118727050139557e-25
-0.49400854099999947	2.4012227526265506e-25
-0.49394750584374947	2.893452525842321e-25
-0.49388647068749947	3.3554864292711956e-25
-0.49382543553124947	3.815153806558048e-25
-0.49376440037499947	4.239550587375555e-25
-0.49370336521874947	4.656709096473507e-25
-0.49364233006249947	5.033951024004202e-25
-0.49358129490624947	5.399563590216735e-25
-0.49352025974999947	5.7211433464133825e-25
-0.49345922459374947	6.027278929399841e-25
-0.49339818943749947	6.285885245229169e-25
-0.49333715428124947	6.525892235423127e-25
-0.49327611912499947	6.715569600944895e-25
-0.49321508396874947	6.884221592587216e-25
-0.49315404881249947	7.000501421486189e-25
-0.49309301365624947	7.094112140083482e-25
-0.49303197849999947	7.134111156405303e-25
-0.49297094334374947	7.150616410702581e-25
-0.49290990818749947	7.113101305663406e-25
-0.49284887303124947	7.052105855674764e-25
-0.49278783787499947	6.937522065617201e-25
-0.49272680271874947	6.800310248454583e-25
-0.49266576756249947	6.610774525132666e-25
-0.49260473240624947	6.400284594939699e-25
-0.49254369724999947	6.139541321274879e-25
-0.49248266209374947	5.860303869710361e-25
-0.49242162693749947	5.533645899969642e-25
-0.49236059178124947	5.1916878406980175e-25
-0.49229955662499947	4.805843891715351e-25
-0.49223852146874947	4.408559632070371e-25
-0.49217748631249947	3.971550178715723e-25
-0.49211645115624947	3.527543275036213e-25
-0.49205541599999947	3.0485084461185315e-25
-0.49199438084374947	2.5674065001867505e-25
-0.49193334568749947	2.056409434919327e-25
-0.49187231053124947	1.5486567513159202e-25
-0.49181127537499947	1.0164665466505943e-25
-0.49175024021874947	4.9309895761396896e-26
-0.49168920506249947	-4.904167759286901e-27
-0.49162816990624947	-5.766355565104749e-26
-0.49156713474999947	-1.1172535146765062e-25
-0.49150609959374947	-1.63757850046829e-25
-0.49144506443749947	-2.1652188544157925e-25
-0.49138402928124947	-2.6669222348857354e-25
-0.49132299412499947	-3.1703960820211157e-25
-0.49126195896874947	-3.64251407430928e-25
-0.49120092381249947	-4.1111419874245674e-25
-0.49113988865624947	-4.543337329478487e-25
-0.49107885349999947	-4.967181227247443e-25
-0.49101781834374947	-5.349968676442421e-25
-0.49095678318749947	-5.72004791933174e-25
-0.49089574803124947	-6.045000525473566e-25
-0.49083471287499947	-6.353487691626501e-25
-0.49077367771874947	-6.613420851661609e-25
-0.49071264256249947	-6.853813131036524e-25
-0.49065160740624947	-7.04294138519472e-25
-0.49059057224999947	-7.210202642949488e-25
-0.49052953709374947	-7.324266906086291e-25
-0.49046850193749947	-7.414938620922669e-25
-0.49040746678124947	-7.451299997472003e-25
-0.49034643162499947	-7.463577725420776e-25
-0.49028539646874947	-7.42127641853233e-25
-0.49022436131249947	-7.355050632251981e-25
-0.49016332615624947	-7.234828375578945e-25
-0.49010229099999947	-7.091688420252596e-25
-0.49004125584374947	-6.8959739517144395e-25
-0.48998022068749947	-6.679175081466077e-25
-0.48991918553124947	-6.412032919725185e-25
-0.48985815037499947	-6.126427276637937e-25
-0.48979711521874947	-5.793470856853949e-25
-0.48973608006249947	-5.445403262122651e-25
-0.48967504490624947	-5.053674698696684e-25
-0.48961400974999947	-4.650846024087246e-25
-0.48955297459374947	-4.208663758329354e-25
-0.48949193943749947	-3.7599652172499863e-25
-0.48943090428124947	-3.276744655731079e-25
-0.48936986912499947	-2.792064869222746e-25
-0.48930883396874947	-2.2781146627014185e-25
-0.48924779881249947	-1.768125854822994e-25
-0.48918676365624947	-1.2344239585497236e-25
-0.48912572849999947	-7.103506877804839e-26
-0.48906469334374947	-1.6830645778890025e-26
-0.48900365818749947	3.583189773345356e-26
-0.48894262303124947	8.971125732616448e-26
-0.48888158787499947	1.414699984337161e-25
-0.48882055271874947	1.9387189064856872e-25
-0.48875951756249947	2.435873012990722e-25
-0.48869848240624947	2.9339128836196315e-25
-0.48863744724999947	3.3996814997403703e-25
-0.48857641209374947	3.861101967813791e-25
-0.48851537693749947	4.285214784542073e-25
-0.48845434178124947	4.700171795607396e-25
-0.48839330662499947	5.073264651488513e-25
-0.48833227146874947	5.43292552947583e-25
-0.48827123631249947	5.7467454013867565e-25
-0.48821020115624947	6.043481902635625e-25
-0.48814916599999947	6.291067704338283e-25
-0.48808813084374947	6.518623692388298e-25
-0.48802709568749947	6.694458661721717e-25
-0.48796606053124947	6.848087364360134e-25
-0.48790502537499947	6.948220815106234e-25
-0.48784399021874947	7.024789510352842e-25
-0.48778295506249947	7.046924210407837e-25
-0.48772191990624947	7.044983872813005e-25
-0.48766088474999947	6.988527281709512e-25
-0.48759984959374947	6.908345474355631e-25
-0.48753881443749947	6.774424081108637e-25
-0.48747777928124947	6.617980376363767e-25
-0.48741674412499947	6.409416349196369e-25
-0.48735570896874947	6.180360458224883e-25
-0.48729467381249947	5.901611300047278e-25
-0.48723363865624947	5.6051844164687025e-25
-0.48717260349999947	5.262246815488595e-25
-0.48711156834374947	4.905168541393188e-25
-0.48705053318749947	4.5054484600896885e-25
-0.48698949803124947	4.095770886322767e-25
-0.48692846287499947	3.6479224721664805e-25
-0.48686742771874947	3.1948550886952585e-25
-0.48680639256249947	2.70859293761943e-25
-0.48674535740624947	2.222301995928202e-25
-0.48668432224999947	1.7081888247049295e-25
-0.48662328709374947	1.199575876556638e-25
-0.48656225193749947	6.687922683635024e-26
-0.48650121678124947	1.4925591220315242e-26
-0.48644018162499947	-3.866439517185785e-26
-0.48637914646874947	-9.054571935982813e-26
-0.48631811131249947	-1.434798455193778e-25
-0.48625707615624947	-1.941249183564345e-25
-0.48619604099999947	-2.4524915420663452e-25
-0.48613500584374947	-2.935202285924872e-25
-0.48607397068749947	-3.417193614382485e-25
-0.48601293553124947	-3.865298783461098e-25
-0.48595190037499947	-4.307519533953163e-25
-0.48589086521874947	-4.7109035133307935e-25
-0.48582983006249947	-5.103698130494279e-25
-0.48576879490624947	-5.453218638379876e-25
-0.48570775974999947	-5.788008069157617e-25
-0.48564672459374947	-6.075696863951424e-25
-0.48558568943749947	-6.345167953698482e-25
-0.48552465428124947	-6.56440732573003e-25
-0.48546361912499947	-6.762674459847312e-25
-0.48540258396874947	-6.908343736051669e-25
-0.48534154881249947	-7.031079490734732e-25
-0.48528051365624947	-7.099668834052885e-25
-0.48521947849999947	-7.144200846444831e-25
-0.48515844334374947	-7.133890275249606e-25
