Time	Frequency
-0.29999457062499957	240.73550327658165
-0.29993353546874957	240.7521567671388
-0.29987250031249957	240.76881474000766
-0.29981146515624957	240.7854771240403
-0.29975042999999957	240.80214370105023
-0.29968939484374957	240.81881510188123
-0.29962835968749957	240.83549052967794
-0.29956732453124957	240.85217055836597
-0.29950628937499957	240.86885495552914
-0.29944525421874957	240.88554387294946
-0.29938421906249957	240.90223701654932
-0.29932318390624957	240.91893457605622
-0.29926214874999957	240.9356366368475
-0.29920111359374957	240.95234318469363
-0.29914007843749957	240.96905399192158
-0.29907904328124957	240.98576936209537
-0.29901800812499957	241.00248916714895
-0.29895697296874957	241.0192132932458
-0.29889593781249957	241.03594182102012
-0.29883490265624957	241.05267480264695
-0.29877386749999957	241.06941232824687
-0.29871283234374957	241.08615418437643
-0.29865179718749957	241.1029003236038
-0.29859076203124957	241.11965118230216
-0.29852972687499957	241.13640618654588
-0.29846869171874957	241.15316579168092
-0.29840765656249957	241.16992974631836
-0.29834662140624957	241.18669823069933
-0.29828558624999957	241.2034709554894
-0.29822455109374957	241.22024814361836
-0.29816351593749957	241.23702992315228
-0.29810248078124957	241.2538158672043
-0.29804144562499957	241.27060654495688
-0.29798041046874957	241.28740132556615
-0.29791937531249957	241.30420066912123
-0.29785834015624957	241.32100463254037
-0.29779730499999957	241.33781269407302
-0.29773626984374957	241.35462549404943
-0.29767523468749957	241.3714424680303
-0.29761419953124957	241.3882641187935
-0.29755316437499957	241.40509006688404
-0.29749212921874957	241.42192052574532
-0.29743109406249957	241.4387553530818
-0.29737005890624957	241.45559476708002
-0.29730902374999957	241.47243853058063
-0.29724798859374957	241.48928667678598
-0.29718695343749957	241.5061393337621
-0.29712591828124957	241.52299631652468
-0.29706488312499957	241.53985794761044
-0.29700384796874957	241.55672393768498
-0.29694281281249957	241.5735942250869
-0.29688177765624957	241.59046911338012
-0.29682074249999957	241.6073484697554
-0.29675970734374957	241.6242320760262
-0.29669867218749957	241.64112029267469
-0.29663763703124957	241.6580129584325
-0.29657660187499957	241.67490985511301
-0.29651556671874957	241.691811457035
-0.29645453156249957	241.70871733731158
-0.29639349640624957	241.72562776630443
-0.29633246124999957	241.74254279144537
-0.29627142609374957	241.75946199533402
-0.29621039093749957	241.77638593766642
-0.29614935578124957	241.79331424847396
-0.29608832062499957	241.81024706056587
-0.29602728546874957	241.8271843454831
-0.29596625031249957	241.84412620757567
-0.29590521515624957	241.86107241442747
-0.29584417999999957	241.8780231747387
-0.29578314484374957	241.8949784505639
-0.29572210968749957	241.91193810435064
-0.29566107453124957	241.9289023542855
-0.29560003937499957	241.94587102012738
-0.29553900421874957	241.96284406393082
-0.29547796906249957	241.97982174657102
-0.29541693390624957	241.9968038830638
-0.29535589874999957	242.01379046392267
-0.29529486359374957	242.0307815318364
-0.29523382843749957	242.04777711526407
-0.29517279328124957	242.06477715728747
-0.29511175812499957	242.08178172431118
-0.29505072296874957	242.0987908590239
-0.29498968781249957	242.11580447604825
-0.29492865265624957	242.13282273190944
-0.29486761749999957	242.1498453847049
-0.29480658234374957	242.16687267159395
-0.29474554718749957	242.18390452142884
-0.29468451203124957	242.2009408061435
-0.29462347687499957	242.21798175341092
-0.29456244171874957	242.23502717350362
-0.29450140656249957	242.2520771612853
-0.29444037140624957	242.26913161714907
-0.29437933624999957	242.28619068339054
-0.29431830109374957	242.30325423194364
-0.29425726593749957	242.3203223339562
