Time	Frequency
-0.2999437752812497	167.01144199580582
-0.2998827401249997	167.02374986032356
-0.2998217049687497	167.0360611328211
-0.2997606698124997	167.04837570539095
-0.2996996346562497	167.0606936906838
-0.2996385994999997	167.07301497842053
-0.2995775643437497	167.0853396610933
-0.2995165291874997	167.097667698385
-0.2994554940312497	167.10999915314292
-0.2993944588749997	167.12233404671133
-0.2993334237187497	167.1346723091283
-0.2992723885624997	167.1470140245853
-0.2992113534062497	167.1593590816175
-0.2991503182499997	167.17170757390284
-0.2990892830937497	167.1840594611242
-0.2990282479374997	167.19641478241292
-0.2989672127812497	167.2087734796649
-0.2989061776249997	167.22113560742685
-0.2988451424687497	167.23350114079702
-0.2987841073124997	167.2458700679174
-0.2987230721562497	167.258242412504
-0.2986620369999997	167.2706181520266
-0.2986010018437497	167.28299729004263
-0.2985399666874997	167.29537985026806
-0.2984789315312497	167.30776583270284
-0.2984178963749997	167.32015516738497
-0.2983568612187497	167.33254800135325
-0.2982958260624997	167.34494413302227
-0.2982347909062497	167.35734373907567
-0.2981737557499997	167.36974675429468
-0.2981127205937497	167.38215310278832
-0.2980516854374997	167.39456300985793
-0.2979906502812497	167.40697614703785
-0.2979296151249997	167.41939281789203
-0.2978685799687497	167.4318127923759
-0.2978075448124997	167.44423624954476
-0.2977465096562497	167.45666318228385
-0.2976854744999997	167.46909352181694
-0.2976244393437497	167.48152731083272
-0.2975634041874997	167.49396453391583
-0.2975023690312497	167.50640530371697
-0.2974413338749997	167.5188493735904
-0.2973802987187497	167.53129696172275
-0.2973192635624997	167.5437480230537
-0.2972582284062497	167.5562025255668
-0.2971971932499997	167.5686604538466
-0.2971361580937497	167.58112179484942
-0.2970751229374997	167.59358665529695
-0.2970140877812497	167.60605493795384
-0.2969530526249997	167.61852666535023
-0.2968920174687497	167.63100179005426
-0.2968309823124997	167.64348048874962
-0.2967699471562497	167.6559625562935
-0.2967089119999997	167.66844801877343
-0.2966478768437497	167.68093704220092
-0.2965868416874997	167.69342941194682
-0.2965258065312497	167.70592528453625
-0.2964647713749997	167.71842463269587
-0.2964037362187497	167.73092735088983
-0.2963427010624997	167.74343358971427
-0.2962816659062497	167.7559432175458
-0.2962206307499997	167.76845632687647
-0.2961595955937497	167.78097288924727
-0.2960985604374997	167.79349292955987
-0.2960375252812497	167.80601646322964
-0.2959764901249997	167.81854339776442
-0.2959154549687497	167.83107392407751
-0.2958544198124997	167.84360787971474
-0.2957933846562497	167.8561454105291
-0.2957323494999997	167.86868633627955
-0.2956713143437497	167.88123082179175
-0.2956102791874997	167.8937787401855
-0.2955492440312497	167.90633024442855
-0.2954882088749997	167.91888514597923
-0.2954271737187497	167.93144360017692
-0.2953661385624997	167.94400546235443
-0.2953051034062497	167.95657090682386
-0.2952440682499997	167.96913980551915
-0.2951830330937497	167.981712271091
-0.2951219979374997	167.99428808179545
