Time	Frequency
-0.2999434466562505	176.42017058221253
-0.2998824115000005	176.43306507104523
-0.2998213763437505	176.44596309829535
-0.2997603411875005	176.45886463431802
-0.2996993060312505	176.47176970045754
-0.2996382708750005	176.48467822438033
-0.2995772357187505	176.49759023573134
-0.2995162005625005	176.51050598589939
-0.2994551654062505	176.52342508475743
-0.2993941302500005	176.53634775049204
-0.2993330950937505	176.54927397005946
-0.2992720599375005	176.5622036616397
-0.2992110247812505	176.57513694025505
-0.2991499896250005	176.5880737774464
-0.2990889544687505	176.60101402498913
-0.2990279193125005	176.61395793071478
-0.2989668841562505	176.62690527406514
-0.2989058490000005	176.63985619140686
-0.2988448138437505	176.6528105511165
-0.2987837786875005	176.6657685429215
-0.2987227435312505	176.67873003994168
-0.2986617083750005	176.69169504692016
-0.2986006732187505	176.70466358875868
-0.2985396380625005	176.71763563699815
-0.2984786029062505	176.7306112805733
-0.2984175677500005	176.74359035703
-0.2983565325937505	176.75657303949455
-0.2982954974375005	176.76955924851856
-0.2982344622812505	176.7825488667082
-0.2981734271250005	176.7955421656109
-0.2981123919687505	176.8085388962093
-0.2980513568125005	176.82153930870658
-0.2979903216562505	176.83454316475755
-0.2979292865000005	176.8475506588329
-0.2978682513437505	176.86056170911263
-0.2978072161875005	176.8735764175753
-0.2977461810312505	176.88659463955366
-0.2976851458750005	176.8996164236654
-0.2976241107187505	176.9126418208998
-0.2975630755625005	176.92567081109829
-0.2975020404062505	176.93870337054494
-0.2974410052500005	176.9517395099119
-0.2973799700937505	176.96477921141226
-0.2973189349375005	176.97782249994773
-0.2972578997812505	176.9908693790757
-0.2971968646250005	177.00391982863763
-0.2971358294687505	177.01697390436595
-0.2970747943125005	177.03003143313435
-0.2970137591562505	177.04309265447378
-0.2969527240000005	177.05615746047673
-0.2968916888437505	177.06922579541074
-0.2968306536875005	177.08229768892076
-0.2967696185312505	177.0953732251983
-0.2967085833750005	177.10845234851098
-0.2966475482187505	177.121534975853
-0.2965865130625005	177.13462125189156
-0.2965254779062505	177.1477110106151
-0.2964644427500005	177.1608044879972
-0.2964034075937505	177.17390146585126
-0.2963423724375005	177.18700217422182
-0.2962813372812505	177.20010642219563
-0.2962203021250005	177.21321432005178
-0.2961592669687505	177.2263259697688
-0.2960982318125005	177.23944104762413
-0.2960371966562505	177.25256005283825
-0.2959761615000005	177.26568237472586
-0.2959151263437505	177.2788085848409
-0.2958540911875005	177.29193829898531
-0.2957930560312505	177.3050717187445
-0.2957320208750005	177.31820873383936
-0.2956709857187505	177.33134936442846
-0.2956099505625005	177.34449370774715
-0.2955489154062505	177.35764167841802
-0.2954878802500005	177.37079317327675
-0.2954268450937505	177.38394843659754
-0.2953658099375005	177.39710735572962
-0.2953047747812505	177.4102697860058
-0.2952437396250005	177.4234359717003
-0.2951827044687505	177.43660570648436
-0.2951216693125005	177.44977912435306
-0.2950606341562505	177.46295616957397
-0.2949995990000005	177.47613681961695
-0.2949385638437505	177.48932121559181
-0.2948775286875005	177.50250912982554
-0.2948164935312505	177.5157007722042
-0.2947554583750005	177.5288959292844
-0.2946944232187505	177.5420949212312
-0.2946333880625005	177.55529749665575
-0.2945723529062505	177.56850389034577
-0.2945113177500005	177.58171374656223
-0.2944502825937505	177.59492756808294
-0.2943892474375005	177.60814484857272
-0.2943282122812505	177.62136588448078
-0.2942671771250005	177.63459068766502
-0.2942061419687505	177.6478191490322
-0.2941451068125005	177.66105123419416
-0.2940840716562505	177.67428706410223
-0.2940230365000005	177.6875265083187
-0.2939620013437505	177.70076982178992
-0.2939009661875005	177.71401657881486
-0.2938399310312505	177.72726723473943
-0.2937788958750005	177.74052144449684
-0.2937178607187505	177.7537794310168
-0.2936568255625005	177.76704107571967
-0.2935957904062505	177.7803063750481
-0.2935347552500005	177.7935753716907
-0.2934737200937505	177.80684818066982
-0.2934126849375005	177.82012443320264
-0.2933516497812505	177.8334046593403
-0.2932906146250005	177.84668829227195
-0.2932295794687505	177.8599758513766
-0.2931685443125005	177.8732669394123
-0.2931075091562505	177.8865618089538
-0.2930464740000005	177.899860413755
-0.2929854388437505	177.91316264590836
-0.2929244036875005	177.9264686726113
-0.2928633685312505	177.93977842390177
-0.2928023333750005	177.9530919910861
-0.2927412982187505	177.96640917495048
-0.2926802630625005	177.9797302102826
-0.2926192279062505	177.99305488245335
-0.2925581927500005	178.0063833159713
-0.2924971575937505	178.01971559621387
-0.2924361224375005	178.03305146230574
-0.2923750872812505	178.04639105179933
-0.2923140521250005	178.05973454256417
-0.2922530169687505	178.07308168439715
-0.2921919818125005	178.08643252354435
-0.2921309466562505	178.099787175028
-0.2920699115000005	178.11314550485315
-0.2920088763437505	178.12650761144087
-0.2919478411875005	178.13987339044107
-0.2918868060312505	178.1532429248595
-0.2918257708750005	178.16661628465823
-0.2917647357187505	178.17999335718648
-0.2917037005625005	178.19337408908345
-0.2916426654062505	178.20675862857374
-0.2915816302500005	178.22014681320317
-0.2915205950937505	178.23353889910385
-0.2914595599375005	178.24693450682082
-0.2913985247812505	178.26033401225163
-0.2913374896250005	178.2737373015598
-0.2912764544687505	178.28714430952655
-0.2912154193125005	178.30055505749618
-0.2911543841562505	178.31396966286258
-0.2910933490000005	178.32738800941766
-0.2910323138437505	178.34081010664778
-0.2909712786875005	178.35423606601788
-0.2909102435312505	178.3676656740845
-0.2908492083750005	178.38109912650413
-0.2907881732187505	178.39453636517274
-0.2907271380625005	178.4079774197352
-0.2906661029062505	178.42142213840958
-0.2906050677500005	178.43487074175405
-0.2905440325937505	178.44832302343997
-0.2904829974375005	178.4617792158835
-0.2904219622812505	178.47523907125316
-0.2903609271250005	178.48870271998652
-0.2902998919687505	178.50217020714393
-0.2902388568125005	178.51564139398712
-0.2901778216562505	178.5291164394129
-0.2901167865000005	178.54259515843694
-0.2900557513437505	178.55607770402702
-0.2899947161875005	178.56956409515593
-0.2899336810312505	178.58305420968654
-0.2898726458750005	178.5965481590838
-0.2898116107187505	178.61004593504708
-0.2897505755625005	178.6235474806582
-0.2896895404062505	178.63705288129447
-0.2896285052500005	178.65056208003767
-0.2895674700937505	178.66407507570202
-0.2895064349375005	178.6775918350852
-0.2894453997812505	178.69111248981062
-0.2893843646250005	178.70463694975774
-0.2893233294687505	178.7181651082049
-0.2892622943125005	178.7316971999398
-0.2892012591562505	178.74523300084687
-0.2891402240000005	178.7587727291127
-0.2890791888437505	178.77231608828814
-0.2890181536875005	178.78586342581158
-0.2889571185312505	178.7994145234965
-0.2888960833750005	178.81296935762688
-0.2888350482187505	178.8265280704984
-0.2887740130625005	178.8400906300945
-0.2887129779062505	178.85365683601555
-0.2886519427500005	178.86722707838865
-0.2885909075937505	178.8808009433708
-0.2885298724375005	178.89437876654242
-0.2884688372812505	178.90796049335688
-0.2884078021250005	178.9215459305293
-0.2883467669687505	178.93513526897297
-0.2882857318125005	178.94872851224528
-0.2882246966562505	178.9623255595535
-0.2881636615000005	178.97592639903968
-0.2881026263437505	178.98953116944202
-0.2880415911875005	179.0031397699678
-0.2879805560312505	179.01675223974829
-0.2879195208750005	179.03036852186528
-0.2878584857187505	179.04398861750454
-0.2877974505625005	179.05761268912028
-0.2877364154062505	179.07124040113194
-0.2876753802500005	179.0848721875412
-0.2876143450937505	179.09850767245047
-0.2875533099375005	179.1121471523089
-0.2874922747812505	179.12579029272183
-0.2874312396250005	179.13943737828052
-0.2873702044687505	179.15308832953653
-0.2873091693125005	179.16674317376322
-0.2872481341562505	179.18040167024384
-0.2871870990000005	179.19406426958113
-0.2871260638437505	179.2077305840196
-0.2870650286875005	179.22140078312813
-0.2870039935312505	179.2350749012949
-0.2869429583750005	179.24875296935053
-0.2868819232187505	179.26243485685748
-0.2868208880625005	179.27612067528057
-0.2867598529062505	179.28981041394763
-0.2866988177500005	179.3035040384706
-0.2866377825937505	179.31720152394774
-0.2865767474375005	179.33090296761435
-0.2865157122812505	179.34460821887427
-0.2864546771250005	179.3583174484822
-0.2863936419687505	179.37203052007158
-0.2863326068125005	179.38574751190492
-0.2862715716562505	179.39946841923907
-0.2862105365000005	179.41319313416653
-0.2861495013437505	179.42692189266086
-0.2860884661875005	179.44065439352963
-0.2860274310312505	179.45439092136414
-0.2859663958750005	179.4681313350545
-0.2859053607187505	179.48187550297735
-0.2858443255625005	179.49562363146126
