Time	Frequency
-0.2999618676875002	177.51225494532534
-0.2999008325312502	177.52521659531328
-0.2998397973750002	177.53818200190526
-0.2997787622187502	177.5511508354498
-0.2997177270625002	177.56412315997989
-0.2996566919062502	177.5770991486219
-0.2995956567500002	177.59007859979036
-0.2995346215937502	177.603061608349
-0.2994735864375002	177.61604817192625
-0.2994125512812502	177.62903824071864
-0.2993515161250002	177.6420319072183
-0.2992904809687502	177.65502909553427
-0.2992294458125002	177.6680298080381
-0.2991684106562502	177.6810340945333
-0.2991073755000002	177.69404192181753
-0.2990463403437502	177.70705327091804
-0.2989853051875002	177.72006809677458
-0.2989242700312502	177.7330865938578
-0.2988632348750002	177.74610860564252
-0.2988021997187502	177.75913407046733
-0.2987411645625002	177.7721631614585
-0.2986801294062502	177.7851958074683
-0.2986190942500002	177.79823195632167
-0.2985580590937502	177.81127162461974
-0.2984970239375002	177.8243148692807
-0.2984359887812502	177.83736164287276
-0.2983749536250002	177.85041196436865
-0.2983139184687502	177.86346596183438
-0.2982528833125002	177.87652338388108
-0.2981918481562502	177.88958445818173
-0.2981308130000002	177.90264908987254
-0.2980697778437502	177.91571747579582
-0.2980087426875002	177.92878921752384
-0.2979477075312502	177.94186470162634
-0.2978866723750002	177.9549437241463
-0.2978256372187502	177.96802634200193
-0.2977646020625002	177.9811126144831
-0.2977035669062502	177.99420235186233
-0.2976425317500002	178.00729570592156
-0.2975814965937502	178.02039271223472
-0.2975204614375002	178.03349331388358
-0.2974594262812502	178.0465974586931
-0.2973983911250002	178.0597051514064
-0.2973373559687502	178.07281650586
-0.2972763208125002	178.0859314271902
-0.2972152856562502	178.09904998891633
-0.2971542505000002	178.11217197285185
-0.2970932153437502	178.1252977845392
-0.2970321801875002	178.13842697100407
-0.2969711450312502	178.15155994490368
-0.2969101098750002	178.16469630543875
-0.2968490747187502	178.17783639411877
-0.2967880395625002	178.1909800235878
-0.2967270044062502	178.2041272246766
-0.2966659692500002	178.21727810173525
-0.2966049340937502	178.23043245317834
-0.2965438989375002	178.2435905351379
-0.2964828637812502	178.25675226460825
-0.2964218286250002	178.26991756806996
-0.2963607934687502	178.2830865498731
-0.2962997583125002	178.29625903926296
-0.2962387231562502	178.30943531608762
-0.2961776880000002	178.32261511710013
-0.2961166528437502	178.3357986367712
-0.2960556176875002	178.34898563794147
-0.2959945825312502	178.36217641231693
-0.2959335473750002	178.37537074882576
-0.2958725122187502	178.3885687162442
-0.2958114770625002	178.40177038097684
-0.2957504419062502	178.41497557938374
-0.2956894067500002	178.42818444664573
-0.2956283715937502	178.44139695904687
-0.2955673364375002	178.4546129932643
-0.2955063012812502	178.46783279594374
-0.2954452661250002	178.48105620344523
-0.2953842309687502	178.4942832157688
-0.2953231958125002	178.50751378785415
-0.2952621606562502	178.520748090456
-0.2952011255000002	178.5339860405686
-0.2951400903437502	178.5472274840384
-0.2950790551875002	178.56047276948956
-0.2950180200312502	178.57372163841848
-0.2949569848750002	178.58697418331727
-0.2948959497187502	178.60023050379283
-0.2948349145625002	178.6134904101177
-0.2947738794062502	178.6267539663249
-0.2947128442500002	178.64002127913616
-0.2946518090937502	178.6532921872831
-0.2945907739375002	178.6665668947228
-0.2945297387812502	178.67984513820832
-0.2944687036250002	178.6931272023309
-0.2944076684687502	178.7064128855051
-0.2943466333125002	178.71970219721732
-0.2942855981562502	178.73299520861534
-0.2942245630000002	178.74629191495595
-0.2941635278437502	178.75959229963806
-0.2941024926875002	178.7728963531752
-0.2940414575312502	178.78620412537094
-0.2939804223750002	178.79951550001712
-0.2939193872187502	178.81283063126733
-0.2938583520625002	178.82614937208282
-0.2937973169062502	178.83947187424553
-0.2937362817500002	178.85279792668365
-0.2936752465937502	178.8661277807861
-0.2936142114375002	178.87946130611522
-0.2935531762812502	178.89279848132668
-0.2934921411250002	178.90613953409343
-0.2934311059687502	178.9194841727095
-0.2933700708125002	178.93283257030123
-0.2933090356562502	178.94618475058454
-0.2932480005000002	178.95954057126377
-0.2931869653437502	178.97290018649258
-0.2931259301875002	178.98626349903557
-0.2930648950312502	178.9996305326087
-0.2930038598750002	179.01300126586764
-0.2929428247187502	179.02637571778513
-0.2928817895625002	179.03975397136693
-0.2928207544062502	179.05313589617543
-0.2927597192500002	179.06652154675726
-0.2926986840937502	179.07991089465327
-0.2926376489375002	179.093303977809
-0.2925766137812502	179.10670080096762
-0.2925155786250002	179.1201013332984
-0.2924545434687502	179.13350564832075
-0.2923935083125002	179.14691357765156
-0.2923324731562502	179.16032530864666
-0.2922714380000002	179.17374075118556
-0.2922104028437502	179.18715988866705
-0.2921493676875002	179.20058283018446
-0.2920883325312502	179.21400940972623
-0.2920272973750002	179.22743986919494
-0.2919662622187502	179.24087397143117
-0.2919052270625002	179.25431204134327
-0.2918441919062502	179.26775370421947
-0.2917831567500002	179.28119926836692
-0.2917221215937502	179.29464857488884
-0.2916610864375002	179.30810162615683
-0.2916000512812502	179.32155848383235
-0.2915390161250002	179.33501921431997
-0.2914779809687502	179.3484835686024
-0.2914169458125002	179.36195176486626
-0.2913559106562502	179.37542368690345
-0.2912948755000002	179.38889950309706
-0.2912338403437502	179.4023789952606
-0.2911728051875002	179.41586230806115
-0.2911117700312502	179.4293494747011
-0.2910507348750002	179.44284024379152
-0.2909896997187502	179.456334973443
-0.2909286645625002	179.46983334349048
-0.2908676294062502	179.48333560295123
-0.2908065942500002	179.49684148857835
-0.2907455590937502	179.51035135136775
-0.2906845239375002	179.52386483558033
-0.2906234887812502	179.5373821712607
-0.2905624536250002	179.55090329437584
-0.2905014184687502	179.56442809346086
-0.2904403833125002	179.57795680093187
-0.2903793481562502	179.59148928635128
-0.2903183130000002	179.60502555920544
-0.2902572778437502	179.61856569775696
-0.2901962426875002	179.6321097114922
-0.2901352075312502	179.6456574367712
-0.2900741723750002	179.6592091083817
-0.2900131372187502	179.67276453422468
-0.2899521020625002	179.68632390165598
-0.2898910669062502	179.69988701857653
-0.2898300317500002	179.71345391344548
-0.2897689965937502	179.72702480207784
-0.2897079614375002	179.74059932161975
-0.2896469262812502	179.75417787998535
-0.2895858911250002	179.76776008586168
-0.2895248559687502	179.78134624281273
-0.2894638208125002	179.7949362322588
-0.2894027856562502	179.80852995933617
-0.2893417505000002	179.82212762800188
-0.2892807153437502	179.83572904141366
-0.2892196801875002	179.8493343537251
-0.2891586450312502	179.862943420269
-0.2890976098750002	179.8765564639751
-0.2890365747187502	179.8901731504488
-0.2889755395625002	179.90379376428123
-0.2889145044062502	179.917418255669
-0.2888534692500002	179.93104648943125
-0.2887924340937502	179.94467866478183
-0.2887313989375002	179.95831457302052
-0.2886703637812502	179.97195440150318
-0.2886093286250002	179.98559807433887
-0.2885482934687502	179.9992457219652
-0.2884872583125002	180.01289716414107
-0.2884262231562502	180.02655248387222
-0.2883651880000002	180.04021171436102
-0.2883041528437502	180.05387488169495
-0.2882431176875002	180.06754186966594
-0.2881820825312502	180.08121272096272
-0.2881210473750002	180.09488752570576
-0.2880600122187502	180.10856617005862
-0.2879989770625002	180.12224871805435
-0.2879379419062502	180.13593504874163
-0.2878769067500002	180.1496254348537
-0.2878158715937502	180.16331951828002
-0.2877548364375002	180.17701762630043
-0.2876938012812502	180.1907195549579
-0.2876327661250002	180.20442544654804
-0.2875717309687502	180.21813513505933
-0.2875106958125002	180.2318486489509
-0.2874496606562502	180.24556623723998
-0.2873886255000002	180.25928754181604
-0.2873275903437502	180.27301278086566
-0.2872665551875002	180.286741883241
-0.2872055200312502	180.30047491771833
-0.2871444848750002	180.31421179892024
-0.2870834497187502	180.32795257902183
-0.2870224145625002	180.34169722482073
-0.2869613794062502	180.35544582880914
-0.2869003442500002	180.36919838150064
-0.2868393090937502	180.38295478091675
-0.2867782739375002	180.39671517172465
-0.2867172387812502	180.41047954206638
-0.2866562036250002	180.4242477994498
-0.2865951684687502	180.43801989169984
-0.2865341333125002	180.45179609629295
-0.2864730981562502	180.46557604326054
-0.2864120630000002	180.47936002430862
-0.2863510278437502	180.49314796354616
-0.2862899926875002	180.50693976373788
-0.2862289575312502	180.52073563358397
-0.2861679223750002	180.53453524343294
-0.2861068872187502	180.548338825701
-0.2860458520625002	180.5621463993608
-0.2859848169062502	180.57595793358172
-0.2859237817500002	180.58977340227617
-0.2858627465937502	180.6035926180883
-0.2858017114375002	180.6174159509867
-0.2857406762812502	180.63124318278471
-0.2856796411250002	180.64507428265168
-0.2856186059687502	180.65890934545132
-0.2855575708125002	180.67274839015639
-0.2854965356562502	180.68659134561906
-0.2854355005000002	180.70043813831998
-0.2853744653437502	180.71428893189906
-0.2853134301875002	180.7281437619302
-0.2852523950312502	180.7420024244564
-0.2851913598750002	180.75586511869145
-0.2851303247187502	180.76973179720352
-0.2850692895625002	180.7836025074245
-0.2850082544062502	180.79747717583496
-0.2849472192500002	180.81135582377922
-0.2848861840937502	180.82523835402202
-0.2848251489375002	180.83912500846583
-0.2847641137812502	180.8530155902684
-0.2847030786250002	180.86691010180135
-0.2846420434687502	180.88080869010346
-0.2845810083125002	180.89471119627797
-0.2845199731562502	180.90861770807385
-0.2844589380000002	180.92252814248528
-0.2843979028437502	180.93644270584096
-0.2843368676875002	180.95036104003023
-0.2842758325312502	180.9642835411092
-0.2842147973750002	180.9782098912844
-0.2841537622187502	180.99214026842526
-0.2840927270625002	181.00607478162513
