Time	Frequency
-0.2999901768437496	173.4778887632938
-0.2999291416874996	173.49059892595366
-0.2998681065312496	173.50331259620026
-0.2998070713749996	173.51602968154143
-0.2997460362187496	173.52875030530004
-0.2996850010624996	173.54147432873788
-0.2996239659062496	173.55420186094824
-0.2995629307499996	173.5669328331549
-0.2995018955937496	173.57966730109035
-0.2994408604374996	173.59240531811542
-0.2993798252812496	173.6051467727652
-0.2993187901249996	173.61789175278867
-0.2992577549687496	173.63064018466642
-0.2991967198124996	173.6433922012077
-0.2991356846562496	173.65614766011686
-0.2990746494999996	173.6689065803667
-0.2990136143437496	173.6816691137392
-0.2989525791874996	173.69443498750104
-0.2988915440312496	173.70720440205193
-0.2988305088749996	173.71997741431014
-0.2987694737187496	173.73275384877766
-0.2987084385624996	173.74553376474444
-0.2986474034062496	173.7583172677463
-0.2985863682499996	173.77110409690798
-0.2985253330937496	173.78389458899576
-0.2984642979374996	173.7966884878776
-0.2984032627812496	173.80948594889276
-0.2983422276249996	173.82228681433037
-0.2982811924687496	173.83509123597236
-0.2982201573124996	173.8478991936602
-0.2981591221562496	173.86071060557393
-0.2980980869999996	173.87352544681178
-0.2980370518437496	173.88634395097574
-0.2979760166874996	173.89916589395023
-0.2979149815312496	173.9119914322604
-0.2978539463749996	173.92482039277996
-0.2977929112187496	173.93765295100678
-0.2977318760624996	173.95048905832323
-0.2976708409062496	173.96332861986554
-0.2976098057499996	173.9761718253612
-0.2975487705937496	173.98901844713725
-0.2974877354374996	174.0018686274893
-0.2974267002812496	174.01472239013327
-0.2973656651249996	174.02757962123266
-0.2973046299687496	174.04044040379327
-0.2972435948124996	174.053304633465
-0.2971825596562496	174.0661724869315
-0.2971215244999996	174.0790439013456
-0.2970604893437496	174.09191875457023
-0.2969994541874996	174.10479712486796
-0.2969384190312496	174.11767909168717
-0.2968773838749996	174.13056455897834
-0.2968163487187496	174.14345355638636
-0.2967553135624996	174.15634608035384
-0.2966942784062496	174.16924207159101
-0.2966332432499996	174.18214171152468
-0.2965722080937496	174.19504476655297
-0.2965111729374996	174.207951381343
-0.2964501377812496	174.22086165550178
-0.2963891026249996	174.23377535542733
-0.2963280674687496	174.24669267914766
-0.2962670323124996	174.25961353179906
-0.2962059971562496	174.27253807583568
-0.2961449619999996	174.28546609662834
-0.2960839268437496	174.29839761314975
-0.2960228916874996	174.31133289338996
-0.2959618565312496	174.32427155670828
-0.2959008213749996	174.33721384856457
-0.2958397862187496	174.35015970018267
-0.2957787510624996	174.36310914002166
-0.2957177159062496	174.37606217993954
-0.2956566807499996	174.38901875708905
-0.2955956455937496	174.40197886791282
-0.2955346104374996	174.4149425752581
-0.2954735752812496	174.42790985896627
-0.2954125401249996	174.44088072615222
-0.2953515049687496	174.45385509262428
-0.2952904698124996	174.46683308170537
-0.2952294346562496	174.4798146471494
-0.2951683994999996	174.4927997450819
-0.2951073643437496	174.50578847392396
-0.2950463291874996	174.5187806320902
-0.2949852940312496	174.5317765361883
-0.2949242588749996	174.5447758909549
-0.2948632237187496	174.55777883512818
-0.2948021885624996	174.57078530111775
-0.2947411534062496	174.58379552726876
-0.2946801182499996	174.59680920171667
-0.2946190830937496	174.6098264928446
-0.2945580479374996	174.62284744334127
-0.2944970127812496	174.63587211131068
-0.2944359776249996	174.6489002489213
-0.2943749424687496	174.66193210400468
-0.2943139073124996	174.67496752477885
-0.2942528721562496	174.68800660966488
-0.2941918369999996	174.70104924245476
-0.2941308018437496	174.71409557255885
-0.2940697666874996	174.7271455062992
-0.2940087315312496	174.74019906502014
-0.2939476963749996	174.75325622619158
-0.2938866612187496	174.7663169708407
-0.2938256260624996	174.7793814282194
-0.2937645909062496	174.7924494121576
-0.2937035557499996	174.80552107799463
-0.2936425205937496	174.8185963533969
-0.2935814854374996	174.83167520041894
-0.2935204502812496	174.84475778625807
-0.2934594151249996	174.85784385359642
-0.2933983799687496	174.87093366686662
-0.2933373448124996	174.884026967565
-0.2932763096562496	174.89712397624976
-0.2932152744999996	174.91022461465832
-0.2931542393437496	174.92332882231506
-0.2930932041874996	174.93643665258077
-0.2930321690312496	174.94954820624824
-0.2929711338749996	174.9626632781746
-0.2929100987187496	174.9757820794317
-0.2928490635624996	174.98890454242908
-0.2927880284062496	175.00203076440212
-0.2927269932499996	175.0151605153062
-0.2926659580937496	175.02829409040478
-0.2926049229374996	175.04143128929815
-0.2925438877812496	175.05457209894254
-0.2924828526249996	175.06771667467737
-0.2924218174687496	175.08086485760586
-0.2923607823124996	175.0940168303407
-0.2922997471562496	175.10717231184807
-0.2922387119999996	175.12033165668117
-0.2921776768437496	175.13349453874594
-0.2921166416874996	175.1466611240539
-0.2920556065312496	175.15983144817895
-0.2919945713749996	175.1730053617107
-0.2919335362187496	175.18618307097776
-0.2918725010624996	175.19936436609416
-0.2918114659062496	175.2125493110929
-0.2917504307499996	175.22573805657018
-0.2916893955937496	175.23893038671093
-0.2916283604374996	175.25212641060853
-0.2915673252812496	175.26532608083107
-0.2915062901249996	175.27852955627532
-0.2914452549687496	175.29173660571092
-0.2913842198124996	175.30494745088185
-0.2913231846562496	175.31816196965107
-0.2912621494999996	175.33138031024313
-0.2912011143437496	175.34460237305115
-0.2911400791874996	175.3578281142006
-0.2910790440312496	175.37105761551152
-0.2910180088749996	175.38429086156847
-0.2909569737187496	175.39752780968286
-0.2908959385624996	175.4107685013575
-0.2908349034062496	175.42401296505156
-0.2907738682499996	175.43726107625633
-0.2907128330937496	175.45051293220723
-0.2906517979374996	175.4637686585986
-0.2905907627812496	175.4770279091779
-0.2905297276249996	175.4902910005528
-0.2904686924687496	175.50355788529143
-0.2904076573124996	175.51682838078113
-0.2903466221562496	175.53010270876584
-0.2902855869999996	175.5433806214141
-0.2902245518437496	175.5566624246614
-0.2901635166874996	175.56994790387856
-0.2901024815312496	175.58323712902762
-0.2900414463749996	175.59652999338684
-0.2899804112187496	175.60982669617007
-0.2899193760624996	175.62312710693968
-0.2898583409062496	175.63643131818782
-0.2897973057499996	175.64973930975592
-0.2897362705937496	175.66305118243673
-0.2896752354374996	175.67636663385207
-0.2896142002812496	175.68968604582852
-0.2895531651249996	175.70300915156176
-0.2894921299687496	175.71633616330942
-0.2894310948124996	175.72966674904845
-0.2893700596562496	175.7430013178787
-0.2893090244999996	175.75633966940052
-0.2892479893437496	175.76968170637855
-0.2891869541874996	175.78302756636526
-0.2891259190312496	175.7963772031146
-0.2890648838749996	175.80973066405835
-0.2890038487187496	175.8230879266664
-0.2889428135624996	175.83644890081825
-0.2888817784062496	175.84981371102253
-0.2888207432499996	175.8631822588581
-0.2887597080937496	175.8765546735768
-0.2886986729374996	175.88993083541317
-0.2886376377812496	175.90331073962403
-0.2885766026249996	175.91669457000788
-0.2885155674687496	175.93008203841606
-0.2884545323124996	175.94347339505177
-0.2883934971562496	175.9568684371437
-0.2883324619999996	175.97026737576365
-0.2882714268437496	175.98367012316274
-0.2882103916874996	175.9970767967348
-0.2881493565312496	176.01048721030975
-0.2880883213749996	176.02390141606264
-0.2880272862187496	176.0373195183436
-0.2879662510624996	176.0507414827645
-0.2879052159062496	176.06416727849464
-0.2878441807499996	176.07759687114591
-0.2877831455937496	176.09103028324844
-0.2877221104374996	176.1044675349608
-0.2876610752812496	176.117908690316
-0.2876000401249996	176.1313536224338
-0.2875390049687496	176.14480241313413
-0.2874779698124996	176.15825500194143
-0.2874169346562496	176.17171142680112
-0.2873558994999996	176.18517177071902
-0.2872948643437496	176.19863591037225
-0.2872338291874996	176.21210379002838
-0.2871727940312496	176.22557556265517
-0.2871117588749996	176.23905118437813
-0.2870507237187496	176.25253066468366
-0.2869896885624996	176.266013996457
-0.2869286534062496	176.27950108246276
-0.2868676182499996	176.29299200096358
-0.2868065830937496	176.30648688595443
-0.2867455479374996	176.31998548841807
-0.2866845127812496	176.33348805618596
-0.2866234776249996	176.34699439123006
-0.2865624424687496	176.36050478525635
-0.2865014073124996	176.37401895960267
-0.2864403721562496	176.38753699253152
-0.2863793369999996	176.40105895281914
-0.2863183018437496	176.41458467801138
-0.2862572666874996	176.42811443846992
-0.2861962315312496	176.44164801600812
-0.2861351963749996	176.45518546517263
-0.2860741612187496	176.46872678714928
-0.2860131260624996	176.4822720329273
-0.2859520909062496	176.49582105428215
-0.2858910557499996	176.50937408600151
-0.2858300205937496	176.52293082096406
-0.2857689854374996	176.53649157814914
-0.2857079502812496	176.55005630893905
-0.2856469151249996	176.56362465522318
-0.2855858799687496	176.57719709013446
-0.2855248448124996	176.59077325437647
-0.2854638096562496	176.6043533519062
-0.2854027744999996	176.6179374894454
-0.2853417393437496	176.6315252306209
-0.2852807041874996	176.64511700824846
-0.2852196690312496	176.65871267884665
-0.2851586338749996	176.67231218431152
-0.2850975987187496	176.68591563610786
-0.2850365635624996	176.69952300577663
-0.2849755284062496	176.71313434074966
-0.2849144932499996	176.72674953311946
-0.2848534580937496	176.74036861608835
-0.2847924229374996	176.75399170586437
-0.2847313877812496	176.7676185949331
-0.2846703526249996	176.78124952638294
-0.2846093174687496	176.79488429981413
-0.2845482823124996	176.80852296858762
-0.2844872471562496	176.82216566907
-0.2844262119999996	176.83581217951723
-0.2843651768437496	176.84946266712672
-0.2843041416874996	176.86311699434603
-0.2842431065312496	176.8767753627606
-0.2841820713749996	176.8904375340253
-0.2841210362187496	176.9041036124902
-0.2840600010624996	176.91777380448397
-0.2839989659062496	176.93144765347486
-0.2839379307499996	176.94512554010362
-0.2838768955937496	176.95880742168154
-0.2838158604374996	176.97249305512037
-0.2837548252812496	176.98618270603848
-0.2836937901249996	176.9998762724574
-0.2836327549687496	177.0135737686067
-0.2835717198124996	177.02727512689594
-0.2835106846562496	177.0409805074077
-0.2834496494999996	177.05468973820146
-0.2833886143437496	177.0684030754093
-0.2833275791874996	177.08212027238548
-0.2832665440312496	177.09584149988473
-0.2832055088749996	177.10956661916887
-0.2831444737187496	177.12329579743525
-0.2830834385624996	177.13702880819662
-0.2830224034062496	177.1507659194431
-0.2829613682499996	177.16450688452898
-0.2829003330937496	177.17825193468457
-0.2828392979374996	177.19200086832444
-0.2827782627812496	177.20575371390774
-0.2827172276249996	177.21951062558804
-0.2826561924687496	177.23327143972537
-0.2825951573124996	177.24703635079044
-0.2825341221562496	177.26080499711517
-0.2824730869999996	177.27457780795802
-0.2824120518437496	177.28835441335045
-0.2823510166874996	177.30213517614618
