Time	Frequency
-0.29996039843750033	175.8909109604443
-0.29989936328125033	175.90377209518653
-0.29983832812500033	175.91663669008364
-0.29977729296875033	175.9295048150976
-0.29971625781250033	175.94237642042498
-0.29965522265625033	175.95525152148113
-0.29959418750000033	175.96813022143033
-0.29953315234375033	175.9810123447747
-0.29947211718750033	175.99389792115917
-0.29941108203125033	176.0067871011799
-0.29935004687500033	176.01967982080387
-0.29928901171875033	176.03257591639112
-0.29922797656250033	176.04547569506303
-0.29916694140625033	176.0583788129385
-0.29910590625000033	176.07128546567407
-0.29904487109375033	176.0841957244175
-0.29898383593750033	176.09710935438102
-0.29892280078125033	176.11002663659846
-0.29886176562500033	176.12294734221106
-0.29880073046875033	176.13587159335592
-0.29873969531250033	176.1487992667101
-0.29867866015625033	176.1617305354
-0.29861762500000033	176.17466531523402
-0.29855658984375033	176.18760351372
-0.29849555468750033	176.2005454427225
-0.29843451953125033	176.21349090302766
-0.29837348437500033	176.22643976894105
-0.29831244921875033	176.2393923143817
-0.29825141406250033	176.25234835199367
-0.29819037890625033	176.26530799324195
-0.29812934375000033	176.2782712321975
-0.29806830859375033	176.2912378981056
-0.29800727343750033	176.304208231683
-0.29794623828125033	176.31718201948627
-0.29788520312500033	176.33015947970202
-0.29782416796875033	176.34314043090333
-0.29776313281250033	176.35612491815053
-0.29770209765625033	176.36911296634528
-0.29764106250000033	176.38210467746615
-0.29758002734375033	176.39509977047928
-0.29751899218750033	176.4080985264185
-0.29745795703125033	176.42110078757287
-0.29739692187500033	176.43410664406295
-0.29733588671875033	176.4471160555716
-0.29727485156250033	176.46012902684205
-0.29721381640625033	176.47314552467196
-0.29715278125000033	176.48616555617616
-0.29709174609375033	176.49918920198877
-0.29703071093750033	176.51221633641538
-0.29696967578125033	176.52524720965906
-0.29690864062500033	176.53828160116166
-0.29684760546875033	176.55131962831703
-0.29678657031250033	176.56436115594434
-0.29672553515625033	176.5774063666563
-0.29666450000000033	176.59045526875352
-0.29660346484375033	176.6035075385134
-0.29654242968750033	176.61656361823822
-0.29648139453125033	176.62962312135818
-0.29642035937500033	176.6426864795033
-0.29635932421875033	176.65575316973727
-0.29629828906250033	176.66882354661325
-0.29623725390625033	176.6818975721858
-0.29617621875000033	176.6949752215531
-0.29611518359375033	176.7080563725782
-0.29605414843750033	176.72114114265491
-0.29599311328125033	176.73422960174526
-0.29593207812500033	176.74732155419275
-0.29587104296875033	176.76041717905272
-0.29581000781250033	176.77351641110636
-0.29574897265625033	176.78661910212907
-0.29568793750000033	176.79972556279958
-0.29562690234375033	176.81283550971247
-0.29556586718750033	176.82594919425665
-0.29550483203125033	176.8390663852018
-0.29544379687500033	176.8521872082423
-0.29538276171875033	176.86531179144424
-0.29532172656250033	176.87843996642448
-0.29526069140625033	176.89157177705752
-0.29519965625000033	176.9047073075349
-0.29513862109375033	176.91784646062126
-0.29507758593750033	176.93098926121837
-0.29501655078125033	176.9441357318564
-0.29495551562500033	176.95728587490686
-0.29489448046875033	176.97043963345158
-0.29483344531250033	176.98359708693891
-0.29477241015625033	176.9967581013738
-0.29471137500000033	177.00992283802466
-0.29465033984375033	177.02309135025232
-0.29458930468750033	177.03626334990813
-0.29452826953125033	177.049439036206
-0.29446723437500033	177.0626183723862
-0.29440619921875033	177.0758014461977
-0.29434516406250033	177.08898811534488
-0.29428412890625033	177.1021784320028
-0.29422309375000033	177.1153724151442
-0.29416205859375033	177.12857006239753
-0.29410102343750033	177.14177137139117
-0.29403998828125033	177.15497631010857
-0.29397895312500033	177.16818492123846
-0.29391791796875033	177.18139715142
