Time	Frequency
-0.2999570700000014	228.0610213874007
-0.2998960348437514	228.0769729621842
-0.2998349996875014	228.09292899082018
-0.2997739645312514	228.1088889325854
-0.2997129293750014	228.12485338037817
-0.2996518942187514	228.14082197845954
-0.2995908590625014	228.15679475054537
-0.2995298239062514	228.17277196225416
-0.2994687887500014	228.18875332899472
-0.2994077535937514	228.2047388934557
-0.2993467184375014	228.2207285797461
-0.2992856832812514	228.2367228479551
-0.2992246481250014	228.25272114787296
-0.2991636129687514	228.26872370717268
-0.2991025778125014	228.28473061123162
-0.2990415426562514	228.3007416418632
-0.2989805075000014	228.31675698879485
-0.2989194723437514	228.33277645281277
-0.2988584371875014	228.348800441831
-0.2987974020312514	228.3648284720445
-0.2987363668750014	228.38086069997846
-0.2986753317187514	228.3968973011307
-0.2986142965625014	228.41293809051703
-0.2985532614062514	228.42898326260809
-0.2984922262500014	228.44503257550133
-0.2984311910937514	228.4610861145741
-0.2983701559375014	228.47714406006753
-0.2983091207812514	228.49320630763148
-0.2982480856250014	228.50927269599765
-0.2981870504687514	228.52534363308007
-0.2981260153125014	228.54141871570783
-0.2980649801562514	228.55749798656967
-0.2980039450000014	228.57358182037734
-0.2979429098437514	228.58966969538025
-0.2978818746875014	228.60576197206063
-0.2978208395312514	228.6218585413252
-0.2977598043750014	228.63795938894435
-0.2976987692187514	228.6540646192682
-0.2976377340625014	228.6701739477056
-0.2975766989062514	228.68628767307723
-0.2975156637500014	228.70240579063997
-0.2974546285937514	228.71852808695039
-0.2973935934375014	228.73465468058816
-0.2973325582812514	228.7507856047556
-0.2972715231250014	228.7669208973982
-0.2972104879687514	228.78306031661342
-0.2971494528125014	228.79920399995368
-0.2970884176562514	228.8153522699557
-0.2970273825000014	228.8315045384643
-0.2969663473437514	228.8476612987709
-0.2969053121875014	228.8638222710275
-0.2968442770312514	228.8799875927865
-0.2967832418750014	228.8961573067366
-0.2967222067187514	228.91233149351197
-0.2966611715625014	228.9285097594281
-0.2966001364062514	228.94469257406047
-0.2965391012500014	228.96087957692689
-0.2964780660937514	228.97707100518673
-0.2964170309375014	228.99326682089446
-0.2963559957812514	229.00946693867274
-0.2962949606250014	229.02567147235806
-0.2962339254687514	229.0418801610751
-0.2961728903125014	229.05809335581972
-0.2961118551562514	229.07431078623028
-0.2960508200000014	229.09053277010028
-0.2959897848437514	229.10675893271795
-0.2959287496875014	229.12298929305604
-0.2958677145312514	229.13922429697416
-0.2958066793750014	229.15546355553093
-0.2957456442187514	229.17170716833328
-0.2956846090625014	229.18795490770827
-0.2956235739062514	229.2042072811769
-0.2955625387500014	229.2204638713387
-0.2955015035937514	229.2367247303687
-0.2954404684375014	229.25299011914225
-0.2953794332812514	229.26925978152718
-0.2953183981250014	229.28553376495543
-0.2952573629687514	229.30181220697938
-0.2951963278125014	229.31809506491035
-0.2951352926562514	229.3343823197756
-0.2950742575000014	229.3506739478592
-0.2950132223437514	229.3669698969861
-0.2949521871875014	229.38327048969296
-0.2948911520312514	229.3995751615406
-0.2948301168750014	229.41588427775437
-0.2947690817187514	229.4321980992096
-0.2947080465625014	229.44851590494181
-0.2946470114062514	229.4648382973358
-0.2945859762500014	229.48116519101418
-0.2945249410937514	229.49749629189935
-0.2944639059375014	229.51383189406891
-0.2944028707812514	229.53017183151132
-0.2943418356250014	229.54651621806306
-0.2942808004687514	229.56286491617172
-0.2942197653125014	229.57921810133521
-0.2941587301562514	229.59557566446023
-0.2940976950000014	229.6119377051537
-0.2940366598437514	229.62830394831082
-0.2939756246875014	229.6446749061957
-0.2939145895312514	229.66105017089433
-0.2938535543750014	229.67742976137941
-0.2937925192187514	229.69381403339
-0.2937314840625014	229.71020263593024
-0.2936704489062514	229.72659555951378
-0.2936094137500014	229.74299301284083
-0.2935483785937514	229.7593950338569
-0.2934873434375014	229.77580117670237
-0.2934263082812514	229.79221207696435
-0.2933652731250014	229.80862718443313
-0.2933042379687514	229.82504684536136
-0.2932432028125014	229.84147083681924
-0.2931821676562514	229.85789936750703
-0.2931211325000014	229.87433230935864
-0.2930600973437514	229.89076967186045
-0.2929990621875014	229.90721150244437
-0.2929380270312514	229.9236577109898
-0.2928769918750014	229.9401083876173
-0.2928159567187514	229.95656356078604
-0.2927549215625014	229.97302331113013
-0.2926938864062514	229.98948737777434
-0.2926328512500014	230.00595605005304
