Time	Frequency
-0.2999825468437507	182.48334492141876
-0.2999215116875007	182.49661125476192
-0.2998604765312507	182.50988130676365
-0.2997994413750007	182.52315482840658
-0.2997384062187507	182.53643198570228
-0.2996773710625007	182.54971284031222
-0.2996163359062507	182.56299728314306
-0.2995553007500007	182.5762853141948
-0.2994942655937507	182.5895769880141
-0.2994332304375007	182.6028723947215
-0.2993721952812507	182.61617130190086
-0.2993111601250007	182.6294738826785
-0.2992501249687507	182.64278007539295
-0.2991890898125007	182.65608991087498
-0.2991280546562507	182.6694033772666
-0.2990670195000007	182.68272050302693
-0.2990059843437507	182.69604117431948
-0.2989449491875007	182.7093655215819
-0.2988839140312507	182.7226935471858
-0.2988228788750007	182.73602508986278
-0.2987618437187507	182.74936037017105
-0.2987008085625007	182.76269921261272
-0.2986397734062507	182.77604168596397
-0.2985787382500007	182.78938774516453
-0.2985177030937507	182.80273752539523
-0.2984566679375007	182.81609096025147
-0.2983956327812507	182.82944794538312
-0.2983345976250007	182.84280851636407
-0.2982735624687507	182.85617282023313
-0.2982125273125007	182.8695406767492
-0.2981514921562507	182.88291236101713
-0.2980904570000007	182.8962875884457
-0.2980294218437507	182.90966667919997
-0.2979683866875007	182.92304919927844
-0.2979073515312507	182.9364356585736
-0.2978463163750007	182.9498256657726
-0.2977852812187507	182.96321933471194
-0.2977242460625007	182.97661679820078
-0.2976632109062507	182.99001784042417
-0.2976021757500007	183.00342271988578
-0.2975411405937507	183.01683108321816
-0.2974801054375007	183.03024332647746
-0.2974190702812507	183.0436591081542
-0.2973580351250007	183.05707867252252
-0.2972969999687507	183.07050187491524
-0.2972359648125007	183.08392870347433
-0.2971749296562507	183.0973593076102
-0.2971138945000007	183.11079365412058
-0.2970528593437507	183.12423154379158
-0.2969918241875007	183.13767316872227
-0.2969307890312507	183.15111854077065
-0.2968697538750007	183.1645675081547
-0.2968087187187507	183.17802024162918
-0.2967476835625007	183.19147660364166
-0.2966866484062507	183.2049366771979
-0.2966256132500007	183.21840047178426
-0.2965645780937507	183.2318680585486
-0.2965035429375007	183.2453393165396
-0.2964425077812507	183.2588142789596
-0.2963814726250007	183.2722931307929
-0.2963204374687507	183.28577554001635
-0.2962594023125007	183.29926177224846
-0.2961983671562507	183.3127517658278
-0.2961373320000007	183.32624542826227
-0.2960762968437507	183.3397428686451
-0.2960152616875007	183.35324403480124
-0.2959542265312507	183.3667489670478
-0.2958931913750007	183.38025754680513
-0.2958321562187507	183.39376993296995
-0.2957711210625007	183.40728608996838
-0.2957100859062507	183.42080592293667
-0.2956490507500007	183.43432945559076
-0.2955880155937507	183.44785680651032
-0.2955269804375007	183.46138788794642
-0.2954659452812507	183.47492263349437
-0.2954049101250007	183.48846119967942
-0.2953438749687507	183.5020034276048
-0.2952828398125007	183.51554939316142
-0.2952218046562507	183.5290991912131
-0.2951607695000007	183.5426526486335
-0.2950997343437507	183.55620978439535
-0.2950386991875007	183.56977090206263
-0.2949776640312507	183.58333563640994
-0.2949166288750007	183.59690412736128
-0.2948555937187507	183.61047649112476
-0.2947945585625007	183.6240526020059
-0.2947335234062507	183.6376324671195
-0.2946724882500007	183.6512160627496
-0.2946114530937507	183.66480355490776
-0.2945504179375007	183.67839476572448
-0.2944893827812507	183.6919896287951
-0.2944283476250007	183.70558848325754
-0.2943673124687507	183.71919090222497
-0.2943062773125007	183.73279728649663
-0.2942452421562507	183.7464073087927
-0.2941842070000007	183.76002118018494
-0.2941231718437507	183.7736387773505
-0.2940621366875007	183.78726019515312
-0.2940011015312507	183.80088536244503
-0.2939400663750007	183.81451430768533
-0.2938790312187507	183.82814700952963
-0.2938179960625007	183.84178359604405
-0.2937569609062507	183.8554238039817
-0.2936959257500007	183.86906784204277
-0.2936348905937507	183.88271563433628
-0.2935738554375007	183.89636727809759
-0.2935128202812507	183.9100226974357
-0.2934517851250007	183.92368186626305
-0.2933907499687507	183.93734480592403
-0.2933297148125007	183.95101170140288
-0.2932686796562507	183.96468219458902
-0.2932076445000007	183.97835670762606
-0.2931466093437507	183.9920349369501
-0.2930855741875007	184.00571687070308
-0.2930245390312507	184.01940277450353
-0.2929635038750007	184.0330923376727
-0.2929024687187507	184.04678583057225
-0.2928414335625007	184.06048308956218
-0.2927803984062507	184.07418411938573
-0.2927193632500007	184.08788897933275
-0.2926583280937507	184.10159761011334
-0.2925972929375007	184.11531015402315
-0.2925362577812507	184.12902631698458
-0.2924752226250007	184.1427464855674
-0.2924141874687507	184.15647026134383
-0.2923531523125007	184.1701980119109
-0.2922921171562507	184.18392954754117
-0.2922310820000007	184.19766477099924
-0.2921700468437507	184.21140392893088
-0.2921090116875007	184.22514681500746
-0.2920479765312507	184.23889349563356
-0.2919869413750007	184.2526440395854
-0.2919259062187507	184.26639838045838
-0.2918648710625007	184.2801565988867
-0.2918038359062507	184.29391859289177
-0.2917428007500007	184.30768442650665
-0.2916817655937507	184.3214541234473
-0.2916207304375007	184.33522770980125
-0.2915596952812507	184.3490049910978
-0.2914986601250007	184.36278628513045
-0.2914376249687507	184.3765712859637
-0.2913765898125007	184.39036017146705
-0.2913155546562507	184.40415295349845
-0.2912545195000007	184.41794950162028
-0.2911934843437507	184.431749865636
-0.2911324491875007	184.44555407637628
-0.2910714140312507	184.45936217415826
-0.2910103788750007	184.4731741305228
-0.2909493437187507	184.48698981740387
-0.2908883085625007	184.5008094672176
-0.2908272734062507	184.51463285229104
-0.2907662382500007	184.52846012677776
-0.2907052030937507	184.5422912337595
-0.2906441679375007	184.55612619220904
-0.2905831327812507	184.56996497603882
-0.2905220976250007	184.58380755441812
-0.2904610624687507	184.59765404592667
-0.2904000273125007	184.6115042774381
-0.2903389921562507	184.62535856437432
-0.2902779570000007	184.63921652253725
-0.2902169218437507	184.6530784649772
-0.2901558866875007	184.66694425414173
-0.2900948515312507	184.68081391848997
-0.2900338163750007	184.69468761454712
-0.2899727812187507	184.70856493202746
-0.2899117460625007	184.72244630493262
-0.2898507109062507	184.73633157199427
-0.2897896757500007	184.75022063834862
-0.2897286405937507	184.76411359411625
-0.2896676054375007	184.77801046301312
-0.2896065702812507	184.7919111952357
-0.2895455351250007	184.80581582161477
-0.2894844999687507	184.8197243516367
-0.2894234648125007	184.83363674024113
-0.2893624296562507	184.84755295422588
-0.2893013945000007	184.86147308608298
-0.2892403593437507	184.87539719273073
