Time	Frequency
-0.2999429960312501	181.81815188745932
-0.2998819608750001	181.83138007372165
-0.2998209257187501	181.84461175808434
-0.2997598905625001	181.85784702829633
-0.2996988554062501	181.87108596973502
-0.2996378202500001	181.88432843298997
-0.2995767850937501	181.89757455798525
-0.2995157499375001	181.91082410993306
-0.2994547147812501	181.9240773923974
-0.2993936796250001	181.93733420853602
-0.2993326444687501	181.9505946532126
-0.2992716093125001	181.96385878808863
-0.2992105741562501	181.9771262763978
-0.2991495390000001	181.99039768020776
-0.2990885038437501	182.00367259634768
-0.2990274686875001	182.01695111256643
-0.2989664335312501	182.0302333332142
-0.2989053983750001	182.04351908753623
-0.2988443632187501	182.05680846328147
-0.2987833280625001	182.07010169049448
-0.2987222929062501	182.0833982569111
-0.2986612577500001	182.09669858230333
-0.2986002225937501	182.11000255046312
-0.2985391874375001	182.12331009735746
-0.2984781522812501	182.13662124907387
-0.2984171171250001	182.1499360838749
-0.2983560819687501	182.163254599389
-0.2982950468125001	182.17657654659885
-0.2982340116562501	182.1899023310469
-0.2981729765000001	182.20323164916923
-0.2981119413437501	182.21656461480228
-0.2980509061875001	182.22990111173803
-0.2979898710312501	182.24324137239256
-0.2979288358750001	182.25658518332253
-0.2978678007187501	182.2699326963099
-0.2978067655625001	182.28328379277497
-0.2977457304062501	182.2966384964337
-0.2976846952500001	182.3099969092646
-0.2976236600937501	182.3233590265245
-0.2975626249375001	182.33672483635542
-0.2975015897812501	182.35009419646175
-0.2974405546250001	182.3634674293802
-0.2973795194687501	182.37684413905467
-0.2973184843125001	182.39022461956273
-0.2972574491562501	182.40360874520994
-0.2971964140000001	182.41699654445543
-0.2971353788437501	182.4303880196708
-0.2970743436875001	182.44378309022184
-0.2970133085312501	182.45718201698386
-0.2969522733750001	182.47058434935408
-0.2968912382187501	182.4839906114547
-0.2968302030625001	182.4974004167159
-0.2967691679062501	182.51081386237308
-0.2967081327500001	182.52423109309345
-0.2966470975937501	182.53765185748804
-0.2965860624375001	182.551076423547
-0.2965250272812501	182.5645045873132
-0.2964639921250001	182.5779363914754
-0.2964029569687501	182.59137197358595
-0.2963419218125001	182.6048111486606
-0.2962808866562501	182.6182539404153
-0.2962198515000001	182.6317006002389
-0.2961588163437501	182.64515085302662
-0.2960977811875001	182.65860482921607
-0.2960367460312501	182.67206264264374
-0.2959757108750001	182.68552395417177
-0.2959146757187501	182.69898920254494
-0.2958536405625001	182.71245799645033
-0.2957926054062501	182.72593055170296
-0.2957315702500001	182.73940690150513
-0.2956705350937501	182.75288687035894
-0.2956094999375001	182.76637052229736
-0.2955484647812501	182.77985792372507
-0.2954874296250001	182.79334914816144
-0.2954263944687501	182.80684399402102
-0.2953653593125001	182.82034249687771
-0.2953043241562501	182.83384480139873
-0.2952432890000001	182.84735081509191
-0.2951822538437501	182.86086050712657
-0.2951212186875001	182.87437381109805
-0.2950601835312501	182.88789102819877
-0.2949991483750001	182.90141185012152
-0.2949381132187501	182.91493642864833
-0.2948770780625001	182.92846474954962
-0.2948160429062501	182.94199659938198
-0.2947550077500001	182.95553235048558
-0.2946939725937501	182.96907182024773
-0.2946329374375001	182.98261507744465
-0.2945719022812501	182.99616204618533
-0.2945108671250001	183.0097126861527
-0.2944498319687501	183.0232672653368
-0.2943887968125001	183.03682556080787
-0.2943277616562501	183.05038762236933
-0.2942667265000001	183.06395333855633
-0.2942056913437501	183.07752288960995
-0.2941446561875001	183.09109625892904
-0.2940836210312501	183.10467337062263
-0.2940225858750001	183.11825421520433
-0.2939615507187501	183.13183878793095
-0.2939005155625001	183.14542714097752
-0.2938394804062501	183.15901936209306
-0.2937784452500001	183.17261511925443
-0.2937174100937501	183.1862148630644
-0.2936563749375001	183.19981828995904
-0.2935953397812501	183.2134254829441
-0.2935343046250001	183.2270363566422
-0.2934732694687501	183.24065113872635
-0.2934122343125001	183.25426962286787
-0.2933511991562501	183.26789181380997
-0.2932901640000001	183.2815178064164
-0.2932291288437501	183.2951475745996
-0.2931680936875001	183.30878109938686
-0.2931070585312501	183.32241845429755
-0.2930460233750001	183.33605943063148
-0.2929849882187501	183.34970429400707
-0.2929239530625001	183.36335300885045
-0.2928629179062501	183.3770053593466
-0.2928018827500001	183.39066177001078
-0.2927408475937501	183.40432184004365
-0.2926798124375001	183.4179856903965
-0.2926187772812501	183.43165347047972
-0.2925577421250001	183.4453250047954
-0.2924967069687501	183.45900032180262
-0.2924356718125001	183.4726795471959
-0.2923746366562501	183.48636244618743
-0.2923136015000001	183.50004927965253
-0.2922525663437501	183.5137397843443
-0.2921915311875001	183.52743428754263
-0.2921304960312501	183.54113243350855
-0.2920694608750001	183.55483445940135
-0.2920084257187501	183.56854033676194
-0.2919473905625001	183.58224998495615
-0.2918863554062501	183.59596348224653
-0.2918253202500001	183.60968065550676
-0.2917642850937501	183.62340181778723
-0.2917032499375001	183.6371267414149
-0.2916422147812501	183.65085537895794
-0.2915811796250001	183.6645879391166
-0.2915201444687501	183.67832430331111
-0.2914591093125001	183.69206452608822
-0.2913980741562501	183.70580851732734
-0.2913370390000001	183.71955650232985
-0.2912760038437501	183.73330823445002
-0.2912149686875001	183.74706385361188
-0.2911539335312501	183.760823362187
-0.2910928983750001	183.77458671748676
-0.2910318632187501	183.7883539123963
-0.2909708280625001	183.8021249303145
-0.2909097929062501	183.8158997902141
-0.2908487577500001	183.8296786818226
-0.2907877225937501	183.84346125888734
-0.2907266874375001	183.8572476376164
-0.2906656522812501	183.87103805754072
-0.2906046171250001	183.884832257785
-0.2905435819687501	183.89863025020725
-0.2904825468125001	183.91243220319058
-0.2904215116562501	183.92623787246086
-0.2903604765000001	183.9400475805548
-0.2902994413437501	183.9538609646186
-0.2902384061875001	183.96767828315598
-0.2901773710312501	183.98149954802486
-0.2901163358750001	183.99532446989085
-0.2900553007187501	184.00915341397936
-0.2899942655625001	184.0229861953061
-0.2899332304062501	184.0368228660461
-0.2898721952500001	184.050663492604
-0.2898111600937501	184.06450799197404
-0.2897501249375001	184.07835641870284
-0.2896890897812501	184.09220870401418
-0.2896280546250001	184.1060649332855
-0.2895670194687501	184.11992498319384
-0.2895059843125001	184.13378915256004
-0.2894449491562501	184.14765695046424
-0.2893839140000001	184.1615288512251
-0.2893228788437501	184.17540462479812
-0.2892618436875001	184.18928420477863
-0.2892008085312501	184.20316773346227
-0.2891397733750001	184.2170551420728
-0.2890787382187501	184.23094660847974
-0.2890177030625001	184.24484182911914
-0.2889566679062501	184.25874100083323
-0.2888956327500001	184.27264407381858
-0.2888345975937501	184.28655105281837
-0.2887735624375001	184.30046195443373
-0.2887125272812501	184.31437668142934
-0.2886514921250001	184.32829543064747
-0.2885904569687501	184.34221794358442
-0.2885294218125001	184.35614448823026
-0.2884683866562501	184.3700749175462
-0.2884073515000001	184.3840092718493
-0.2883463163437501	184.3979475037077
-0.2882852811875001	184.41188992380017
-0.2882242460312501	184.42583604832166
-0.2881632108750001	184.439786268585
-0.2881021757187501	184.45374045889582
-0.2880411405625001	184.46769845561417
-0.2879801054062501	184.4816605148721
-0.2879190702500001	184.4956265299479
-0.2878580350937501	184.5095964723825
-0.2877969999375001	184.52357041332368
-0.2877359647812501	184.53754824367812
-0.2876749296250001	184.55153006542437
-0.2876138944687501	184.56551583824532
-0.2875528593125001	184.5795055218239
-0.2874918241562501	184.5934992608273
-0.2874307890000001	184.60749681572457
-0.2873697538437501	184.6214984402762
-0.2873087186875001	184.63550396372753
-0.2872476835312501	184.6495134501115
-0.2871866483750001	184.6635269160293
-0.2871256132187501	184.67754425001604
-0.2870645780625001	184.69156567974468
-0.2870035429062501	184.70559101548778
-0.2869425077500001	184.71962023352935
-0.2868814725937501	184.73365340738883
-0.2868204374375001	184.74769066513224
-0.2867594022812501	184.76173177908663
-0.2866983671250001	184.7757770717887
-0.2866373319687501	184.78982632030866
-0.2865762968125001	184.80387950330217
-0.2865152616562501	184.81793670377502
-0.2864542265000001	184.83199803319206
-0.2863931913437501	184.84606326862354
-0.2863321561875001	184.86013255947984
-0.2862711210312501	184.87420574686422
-0.2862100858750001	184.88828311536784
-0.2861490507187501	184.9023643495688
-0.2860880155625001	184.91644966528216
-0.2860269804062501	184.93053904590667
-0.2859659452500001	184.9446323017149
-0.2859049100937501	184.95872968409577
-0.2858438749375001	184.9728309535183
-0.2857828397812501	184.98693632816912
-0.2857218046250001	185.00104563017874
-0.2856607694687501	185.0151590421598
-0.2855997343125001	185.02927642181672
-0.2855386991562501	185.04339779286545
-0.2854776640000001	185.05752322882537
-0.2854166288437501	185.07165251388147
-0.2853555936875001	185.0857859705705
-0.2852945585312501	185.0999234115365
-0.2852335233750001	185.11406488183982
-0.2851724882187501	185.1282102510428
-0.2851114530625001	185.14235980136502
-0.2850504179062501	185.15651342371325
-0.2849893827500001	185.17067108488513
-0.2849283475937501	185.18483272084765
-0.2848673124375001	185.1989984454373
-0.2848062772812501	185.21316828474158
