Time	Frequency
-0.2999526075312495	200.04593307846378
-0.2998915723749995	200.0602630880757
-0.2998305372187495	200.07459699421568
-0.2997695020624995	200.08893485854517
-0.2997084669062495	200.10327649370825
-0.2996474317499995	200.1176218807322
-0.2995863965937495	200.1319713492685
-0.2995253614374995	200.14632460286794
-0.2994643262812495	200.160681627301
-0.2994032911249995	200.17504265498383
-0.2993422559687495	200.18940756022195
-0.2992812208124995	200.20377622206414
-0.2992201856562495	200.21814884683897
-0.2991591504999995	200.2325252875077
-0.2990981153437495	200.24690561047493
-0.2990370801874995	200.2612897967679
-0.2989760450312495	200.27567787721736
-0.2989150098749995	200.29006978541864
-0.2988539747187495	200.30446553797293
-0.2987929395624995	200.31886527717583
-0.2987319044062495	200.33326877535436
-0.2986708692499995	200.3476761937769
-0.2986098340937495	200.36208747078197
-0.2985487989374995	200.37650254233662
-0.2984877637812495	200.39092156733756
-0.2984267286249995	200.40534455527114
-0.2983656934687495	200.4197711907155
-0.2983046583124995	200.434201827038
-0.2982436231562495	200.44863637174657
-0.2981825879999995	200.46307490310372
-0.2981215528437495	200.47751729304343
-0.2980605176874995	200.49196360559873
-0.2979994825312495	200.5064138787151
-0.2979384473749995	200.52086807919028
-0.2978774122187495	200.53532606947178
-0.2978163770624995	200.54978820055547
-0.2977553419062495	200.56425411907392
-0.2976943067499995	200.5787239839239
-0.2976332715937495	200.5931977476735
-0.2975722364374995	200.60767549807176
-0.2975112012812495	200.62215715448443
-0.2974501661249995	200.63664267185123
-0.2973891309687495	200.65113217823824
-0.2973280958124995	200.66562553846464
-0.2972670606562495	200.68012292802834
-0.2972060254999995	200.69462416668821
-0.2971449903437495	200.70912933982166
-0.2970839551874995	200.72363841422631
-0.2970229200312495	200.7381514752796
-0.2969618848749995	200.75266836171315
-0.2969008497187495	200.76718929882833
-0.2968398145624995	200.78171410164083
-0.2967787794062495	200.7962427938666
-0.2967177442499995	200.8107755557468
-0.2966567090937495	200.82531220941183
-0.2965956739374995	200.83985279992203
-0.2965346387812495	200.85439746957297
-0.2964736036249995	200.86894604998153
-0.2964125684687495	200.88349871427403
-0.2963515333124995	200.89805524426387
-0.2962904981562495	200.91261586525246
-0.2962294629999995	200.92718036142475
-0.2961684278437495	200.9417488110433
-0.2961073926874995	200.95632141332206
-0.2960463575312495	200.97089780303554
-0.2959853223749995	200.98547828374777
-0.2959242872187495	201.00006267047442
-0.2958632520624995	201.01465115531457
-0.2958022169062495	201.02924348213614
-0.2957411817499995	201.04383985963932
-0.2956801465937495	201.05844020007518
-0.2956191114374995	201.07304454850401
-0.2955580762812495	201.08765286935187
-0.2954970411249995	201.10226513178807
-0.2954360059687495	201.11688135952852
-0.2953749708124995	201.13150162372108
-0.2953139356562495	201.1461258437315
-0.2952529004999995	201.1607541049372
-0.2951918653437495	201.17538621998227
-0.2951308301874995	201.19002249717386
-0.2950697950312495	201.20466276575723
-0.2950087598749995	201.2193070755359
-0.2949477247187495	201.23395543599617
-0.2948866895624995	201.24860778784824
-0.2948256544062495	201.26326415717966
-0.2947646192499995	201.27792461276658
-0.2947035840937495	201.29258907871807
-0.2946425489374995	201.30725754080453
-0.2945815137812495	201.32193000376915
-0.2945204786249995	201.33660658856323
-0.2944594434687495	201.35128720980939
-0.2943984083124995	201.36597171098242
-0.2943373731562495	201.38066049051008
-0.2942763379999995	201.39535306221566
-0.2942153028437495	201.4100497201768
-0.2941542676874995	201.42475058060154
-0.2940932325312495	201.43945520000193
-0.2940321973749995	201.45416408115577
-0.2939711622187495	201.46887688729677
-0.2939101270624995	201.48359369668756
