Time	Frequency
-0.29999375300000075	179.8749535656157
-0.29993271784375075	179.88805983537293
-0.29987168268750075	179.90116964591923
-0.29981064753125075	179.91428303282842
-0.29974961237500075	179.92739987514932
-0.29968857721875075	179.94052032229226
-0.29962754206250075	179.95364431733904
-0.29956650690625075	179.96677185791802
-0.29950547175000075	179.97990307921006
-0.29944443659375075	179.99303765630685
-0.29938340143750075	180.0061759900077
-0.29932236628125075	180.0193178953283
-0.29926133112500075	180.03246340309934
-0.29920029596875075	180.04561245877423
-0.29913926081250075	180.0587651050416
-0.29907822565625075	180.07192138933337
-0.29901719050000075	180.08508115038114
-0.29895615534375075	180.09824458977036
-0.29889512018750075	180.11141156283384
-0.29883408503125075	180.1245822426979
-0.29877304987500075	180.13775633528496
-0.29871201471875075	180.1509341678749
-0.29865097956250075	180.16411545587653
-0.29858994440625075	180.17730046965147
-0.29852890925000075	180.19048905030297
-0.29846787409375075	180.20368109585255
-0.29840683893750075	180.21687675571053
-0.29834580378125075	180.23007617217257
-0.29828476862500075	180.24327895629733
-0.29822373346875075	180.25648552074207
-0.29816269831250075	180.26969550976776
-0.29810166315625075	180.28290923405316
-0.29804062800000075	180.2961264279798
-0.29797959284375075	180.3093472955047
-0.29791855768750075	180.32257173464936
-0.29785752253125075	180.33579993514124
-0.29779648737500075	180.34903162661868
-0.29773545221875075	180.36226705098426
-0.29767441706250075	180.37550610863101
-0.29761338190625075	180.38874869995203
-0.29755234675000075	180.40199505499186
-0.29749131159375075	180.41524494370597
-0.29743027643750075	180.42849848704557
-0.29736924128125075	180.4417557324426
-0.29730820612500075	180.45501652574342
-0.29724717096875075	180.46828094046748
-0.29718613581250075	180.48154904776254
-0.29712510065625075	180.4948208547434
-0.29706406550000075	180.5080961029064
-0.29700303034375075	180.5213751883076
-0.29694199518750075	180.5346577575796
-0.29688096003125075	180.54794402416582
-0.29681992487500075	180.5612338481422
-0.29675888971875075	180.57452749512726
-0.29669785456250075	180.5878245240046
-0.29663681940625075	180.60112545178157
-0.29657578425000075	180.6144298065111
-0.29651474909375075	180.62773786804124
-0.29645371393750075	180.64104958656847
-0.29639267878125075	180.65436494312007
-0.29633164362500075	180.6676839898711
-0.29627060846875075	180.68100677425346
-0.29620957331250075	180.6943332583216
-0.29614853815625075	180.70766327369236
-0.29608750300000075	180.72099703380925
-0.29602646784375075	180.7343345742461
-0.29596543268750075	180.74767563887082
-0.29590439753125075	180.7610204648428
-0.29584336237500075	180.77436896204145
-0.29578232721875075	180.7877210806633
-0.29572129206250075	180.80107697960514
-0.29566025690625075	180.8144364904838
-0.29559922175000075	180.82779968444714
-0.29553818659375075	180.84116658046787
-0.29547715143750075	180.85453711688453
-0.29541611628125075	180.86791133401428
-0.29535508112500075	180.88128931249125
-0.29529404596875075	180.89467082227088
-0.29523301081250075	180.9080560696818
-0.29517197565625075	180.92144508318316
-0.29511094050000075	180.9348376564463
-0.29504990534375075	180.94823399342823
-0.29498887018750075	180.96163398503572
-0.29492783503125075	180.97503762652553
-0.29486679987500075	180.98844499853186
-0.29480576471875075	181.00185608445355
-0.29474472956250075	181.01527097203956
-0.29468369440625075	181.02868957828414
-0.29462265925000075	181.04211186287014
-0.29456162409375075	181.05553786611472
-0.29450058893750075	181.06896755718714
-0.29443955378125075	181.0824011353012
-0.29437851862500075	181.09583831112258
-0.29431748346875075	181.10927917477179
-0.29425644831250075	181.12272385431487
-0.29419541315625075	181.13617227148924
-0.29413437800000075	181.14962437411984
