Time	Frequency
-0.2999477447187502	167.8902027768586
-0.2998867095625002	167.90256537893922
-0.2998256744062502	167.91493128109215
-0.2997646392500002	167.9273005900391
-0.2997036040937502	167.93967334846872
-0.2996425689375002	167.95204947574686
-0.2995815337812502	167.96442900151845
-0.2995204986250002	167.97681196847213
-0.2994594634687502	167.98919823194075
-0.2993984283125002	168.001587950821
-0.2993373931562502	168.013981107326
-0.2992763580000002	168.02637760184882
-0.2992153228437502	168.03877751739518
-0.2991542876875002	168.05118079941846
-0.2990932525312502	168.06358757242734
-0.2990322173750002	168.07599761942095
-0.2989711822187502	168.08841115740017
-0.2989101470625002	168.10082803458297
-0.2988491119062502	168.1132483090734
-0.2987880767500002	168.1256720105164
-0.2987270415937502	168.1380991175676
-0.2986660064375002	168.1505295626366
-0.2986049712812502	168.16296347616105
-0.2985439361250002	168.17540074430443
-0.2984829009687502	168.18784145481573
-0.2984218658125002	168.20028546184193
-0.2983608306562502	168.21273302270095
-0.2982997955000002	168.22518388007487
-0.2982387603437502	168.23763809325357
-0.2981777251875002	168.25009577251606
-0.2981166900312502	168.26255694039259
-0.2980556548750002	168.27502153166424
-0.2979946197187502	168.28748957953337
-0.2979335845625002	168.2999611172023
-0.2978725494062502	168.31243600000377
-0.2978115142500002	168.32491437379085
-0.2977504790937502	168.33739624449245
-0.2976894439375002	168.34988152910287
-0.2976284087812502	168.36237030825626
-0.2975673736250002	168.37486245625814
-0.2975063384687502	168.38735807508706
-0.2974453033125002	168.39985716237143
-0.2973842681562502	168.41235970981066
-0.2973232330000002	168.4248657399349
-0.2972621978437502	168.43737510570529
-0.2972011626875002	168.4498880015926
-0.2971401275312502	168.4624043362904
-0.2970790923750002	168.4749241216567
-0.2970180572187502	168.4874474264677
-0.2969570220625002	168.49997397561856
-0.2968959869062502	168.51250419836768
-0.2968349517500002	168.5250377543914
-0.2967739165937502	168.53757473381032
-0.2967128814375002	168.5501152706194
-0.2966518462812502	168.56265918932075
-0.2965908111250002	168.57520656817698
-0.2965297759687502	168.5877574024449
-0.2964687408125002	168.60031162453404
-0.2964077056562502	168.61286943484413
-0.2963466705000002	168.62543064483341
-0.2962856353437502	168.63799542999988
-0.2962246001875002	168.6505636551626
-0.2961635650312502	168.66313540925645
-0.2961025298750002	168.67571057251587
-0.2960414947187502	168.68828941411675
-0.2959804595625002	168.70087160915082
-0.2959194244062502	168.71345731532898
-0.2958583892500002	168.72604657415414
-0.2957973540937502	168.73863920775682
-0.2957363189375002	168.7512355706902
-0.2956752837812502	168.76383509377186
-0.2956142486250002	168.7764384054741
