Time	Frequency
-0.2999427313749994	186.84412677117825
-0.2998816962187494	186.85766245587723
-0.2998206610624994	186.87120159361632
-0.2997596259062494	186.88474459942432
-0.2996985907499994	186.89829119819643
-0.2996375555937494	186.91184149428273
-0.2995765204374994	186.9253955754322
-0.2995154852812494	186.93895318076957
-0.2994544501249994	186.95251465891903
-0.2993934149687494	186.96607969445873
-0.2993323798124994	186.97964847711606
-0.2992713446562494	186.99322099028993
-0.2992103094999994	187.00679709405628
-0.2991492743437494	187.020376987629
-0.2990882391874994	187.03396048839537
-0.2990272040312494	187.04754771019188
-0.2989661688749994	187.06113866961968
-0.2989051337187494	187.0747333121321
-0.2988440985624994	187.08833162112808
-0.2987830634062494	187.10193360846546
-0.2987220282499994	187.1155393595217
-0.2986609930937494	187.12914884346603
-0.2985999579374994	187.14276200338023
-0.2985389227812494	187.15637908828162
-0.2984778876249994	187.16999975191752
-0.2984168524687494	187.18362415081313
-0.2983558173124994	187.19725240591973
-0.2982947821562494	187.21088434648254
-0.2982337469999994	187.22452003890623
-0.2981727118437494	187.23815942152933
-0.2981116766874994	187.25180250383826
-0.2980506415312494	187.26544953959345
-0.2979896063749994	187.27910010665133
-0.2979285712187494	187.2927544516576
-0.2978675360624994	187.3064126220441
-0.2978065009062494	187.3200744992312
-0.2977454657499994	187.3337401425087
-0.2976844305937494	187.34740933369002
-0.2976233954374994	187.36108258741098
-0.2975623602812494	187.3747593961505
-0.2975013251249994	187.38843989983263
-0.2974402899687494	187.4021242431246
-0.2973792548124994	187.41581230744669
-0.2973182196562494	187.42950411651486
-0.2972571844999994	187.44319962052566
-0.2971961493437494	187.4568989807474
-0.2971351141874994	187.47060183669794
-0.2970740790312494	187.48430878601877
-0.2970130438749994	187.49801919786606
-0.2969520087187494	187.51173349201184
-0.2968909735624994	187.52545155936284
-0.2968299384062494	187.53917341652016
-0.2967689032499994	187.55289901605198
-0.2967078680937494	187.5666283911606
-0.2966468329374994	187.58036148255616
-0.2965857977812494	187.5940984586218
-0.2965247626249994	187.60783920789268
-0.2964637274687494	187.62158350269576
-0.2964026923124994	187.63533189086914
-0.2963416571562494	187.6490838791214
-0.2962806219999994	187.66283961923452
-0.2962195868437494	187.67659921793023
-0.2961585516874994	187.6903624807378
-0.2960975165312494	187.7041296614178
-0.2960364813749994	187.71790051569604
-0.2959754462187494	187.73167512657835
-0.2959144110624994	187.74545356995569
-0.2958533759062494	187.75923580551097
-0.2957923407499994	187.77302169332017
-0.2957313055937494	187.78681143971195
-0.2956702704374994	187.80060498539643
-0.2956092352812494	187.8144022473679
-0.2955482001249994	187.82820329203093
-0.2954871649687494	187.842008169189
-0.2954261298124994	187.85581674366125
-0.2953650946562494	187.86962923600592
-0.2953040594999994	187.8834454256648
-0.2952430243437494	187.89726553793926
-0.2951819891874994	187.91108932618357
-0.2951209540312494	187.9249170038412
-0.2950599188749994	187.93874845470398
-0.2949988837187494	187.95258365979922
-0.2949378485624994	187.96642273533502
-0.2948768134062494	187.9802656172783
-0.2948157782499994	187.994112265312
-0.2947547430937494	188.00796278141465
-0.2946937079374994	188.02181696874396
-0.2946326727812494	188.035675031257
-0.2945716376249994	188.0495369167787
-0.2945106024687494	188.06340265376815
-0.2944495673124994	188.0772720762139
-0.2943885321562494	188.09114536910013
-0.2943274969999994	188.10502240673245
-0.2942664618437494	188.11890331954848
-0.2942054266874994	188.13278801979928
-0.2941443915312494	188.14667647428254
-0.2940833563749994	188.16056884900976
-0.2940223212187494	188.17446481670112
-0.2939612860624994	188.18836479950016
-0.2939002509062494	188.20226858870674
-0.2938392157499994	188.21617601830928
-0.2937781805937494	188.23008753891054
-0.2937171454374994	188.24400279951467
-0.2936561102812494	188.25792186178316
-0.2935950751249994	188.27184483718082
-0.2935340399687494	188.2857716284724
-0.2934730048124994	188.29970221194188
-0.2934119696562494	188.3136366777099
-0.2933509344999994	188.32757495700017
-0.2932898993437494	188.34151706167071
-0.2932288641874994	188.3554631031864
-0.2931678290312494	188.36941287521861
-0.2931067938749994	188.3833665319209
-0.2930457587187494	188.39732405432053
-0.2929847235624994	188.41128528352075
-0.2929236884062494	188.42525056103102
-0.2928626532499994	188.43921946707925
-0.2928016180937494	188.4531923716341
-0.2927405829374994	188.46716904227932
-0.2926795477812494	188.4811495952231
-0.2926185126249994	188.49513392611522
-0.2925574774687494	188.50912209187396
-0.2924964423124994	188.52311415890398
-0.2924354071562494	188.53711011060406
-0.2923743719999994	188.55110979756384
-0.2923133368437494	188.56511354706325
-0.2922523016874994	188.57912106028147
-0.2921912665312494	188.59313247477093
-0.2921302313749994	188.60714777630207
-0.2920691962187494	188.6211670715966
-0.2920081610624994	188.63519017804182
-0.2919471259062494	188.6492171169821
-0.2918860907499994	188.66324807577328
-0.2918250555937494	188.67728276745257
-0.2917640204374994	188.69132141732135
-0.2917029852812494	188.70536399692048
-0.2916419501249994	188.71941046356133
-0.2915809149687494	188.73346065597548
-0.2915198798124994	188.74751500816456
-0.2914588446562494	188.761573010236
-0.2913978094999994	188.7756350440163
