Time	Frequency
-0.29997253318749983	219.01137257013863
-0.29991149803124983	219.02680981507646
-0.29985046287499983	219.0422512577347
-0.29978942771874983	219.05769687439746
-0.29972839256249983	219.07314643976332
-0.29966735740624983	219.0886002455383
-0.29960632224999983	219.10405832729626
-0.29954528709374983	219.11952028186636
-0.29948425193749983	219.13498660728322
-0.29942321678124983	219.15045696678055
-0.29936218162499983	219.16593152874148
-0.29930114646874983	219.18141008209423
-0.29924011131249983	219.1968929517471
-0.29917907615624983	219.21237992662822
-0.29911804099999983	219.22787092610344
-0.29905700584374983	219.24336625610832
-0.29899597068749983	219.25886541149347
-0.29893493553124983	219.274369068163
-0.29887390037499983	219.28987660238784
-0.29881286521874983	219.3053885193174
-0.29875183006249983	219.3209043707205
-0.29869079490624983	219.3364243771554
-0.29862975974999983	219.35194858605385
-0.29856872459374983	219.36747698081479
-0.29850768943749983	219.38300947843243
-0.29844665428124983	219.39854618800004
-0.29838561912499983	219.4140870146539
-0.29832458396874983	219.42963216235106
-0.29826354881249983	219.44518121131944
-0.29820251365624983	219.46073478765976
-0.29814147849999983	219.47629221546785
-0.29808044334374983	219.49185404021023
-0.29801940818749983	219.50741990614785
-0.29795837303124983	219.52299004095372
-0.29789733787499983	219.53856425727193
-0.29783630271874983	219.5541427638027
-0.29777526756249983	219.5697252617253
-0.29771423240624983	219.58531216132533
-0.29765319724999983	219.60090309500586
-0.29759216209374983	219.61649824063636
-0.29753112693749983	219.63209750572472
-0.29747009178124983	219.64770091398685
-0.29740905662499983	219.66330873815602
-0.29734802146874983	219.6789205798045
-0.29728698631249983	219.69453646976302
-0.29722595115624983	219.71015663333296
-0.29716491599999983	219.72578112743255
-0.29710388084374983	219.7414096413831
-0.29704284568749983	219.75704224158912
-0.29698181053124983	219.77267928378973
-0.29692077537499983	219.7883202177752
-0.29685974021874983	219.8039654988915
-0.29679870506249983	219.8196151318818
-0.29673766990624983	219.83526867088653
-0.29667663474999983	219.85092656888006
-0.29661559959374983	219.86658871202584
-0.29655456443749983	219.88225515961378
-0.29649352928124983	219.89792554167528
-0.29643249412499983	219.9136002993267
-0.29637145896874983	219.92927932584638
-0.29631042381249983	219.94496237458856
-0.29624938865624983	219.9606498890412
-0.29618835349999983	219.97634139962886
-0.29612731834374983	219.99203717908475
-0.29606628318749983	220.00773715626104
-0.29600524803124983	220.02344139756238
-0.29594421287499983	220.0391496753158
-0.29588317771874983	220.05486252550142
-0.29582214256249983	220.07057918446614
-0.29576110740624983	220.0863001787037
-0.29570007224999983	220.10202558884828
-0.29563903709374983	220.11775499038467
-0.29557800193749983	220.1334886536745
-0.29551696678124983	220.1492266451224
-0.29545593162499983	220.16496872994063
-0.29539489646874983	220.18071527572613
-0.29533386131249983	220.19646577732956
-0.29527282615624983	220.21222093437095
-0.29521179099999983	220.22797992390736
-0.29515075584374983	220.24374342421453
-0.29508972068749983	220.25951098231812
-0.29502868553124983	220.27528294684237
-0.29496765037499983	220.29105916837688
-0.29490661521874983	220.30683954731472
-0.29484558006249983	220.3226241476889
-0.29478454490624983	220.3384130738496
-0.29472350974999983	220.35420622381824
-0.29466247459374983	220.3700036070812
-0.29460143943749983	220.38580519755098
-0.29454040428124983	220.40161113277998
-0.29447936912499983	220.41742119458158
-0.29441833396874983	220.4332355371094
-0.29435729881249983	220.44905429317265
-0.29429626365624983	220.4648771070323
-0.29423522849999983	220.4807042229625
-0.29417419334374983	220.49653564570642
-0.29411315818749983	220.5123714772426
-0.29405212303124983	220.5282114590673
-0.29399108787499983	220.54405585917067
-0.29393005271874983	220.55990443090693
-0.29386901756249983	220.5757573402876
-0.29380798240624983	220.59161469403443
-0.29374694724999983	220.60747619569824
-0.29368591209374983	220.6233421037827
-0.29362487693749983	220.6392122001012
-0.29356384178124983	220.65508658663228
-0.29350280662499983	220.67096539855675
-0.29344177146874983	220.68684833705385
-0.29338073631249983	220.70273577446375
-0.29331970115624983	220.71862738587814
-0.29325866599999983	220.7345233373086
-0.29319763084374983	220.75042348171624
-0.29313659568749983	220.76632810606395
-0.29307556053124983	220.78223687121385
-0.29301452537499983	220.79815003329804
-0.29295349021874983	220.8140674476493
-0.29289245506249983	220.82998925656324
-0.29283141990624983	220.84591542683756
-0.29277038474999983	220.86184600353252
-0.29270934959374983	220.87778071628648
-0.29264831443749983	220.89372009870797
-0.29258727928124983	220.909663567385
-0.29252624412499983	220.92561146619863
-0.29246520896874983	220.941563799892
-0.29240417381249983	220.95752047597304
-0.29234313865624983	220.97348138771997
-0.29228210349999983	220.98944669877278
-0.29222106834374983	221.00541648739406
-0.29216003318749983	221.02139053776875
-0.29209899803124983	221.03736886175489
-0.29203796287499983	221.05335167991063
-0.29197692771874983	221.0693388072517
-0.29191589256249983	221.08533021531898
-0.29185485740624983	221.10132611518426
-0.29179382224999983	221.11732625783023
-0.29173278709374983	221.13333074049226
-0.29167175193749983	221.14933973629664
-0.29161071678124983	221.165352944051
-0.29154968162499983	221.18137061988745
-0.29148864646874983	221.1973927543196
-0.29142761131249983	221.21341927382807
-0.29136657615624983	221.22945028750615
-0.29130554099999983	221.24548561036954
-0.29124450584374983	221.26152546060487
-0.29118347068749983	221.2775696935449
-0.29112243553124983	221.29361831156123
-0.29106140037499983	221.30967144509154
-0.29100036521874983	221.32572888069237
-0.29093933006249983	221.3417909195561
-0.29087829490624983	221.3578571822278
-0.29081725974999983	221.37392795092708
-0.29075622459374983	221.3900031734789
-0.29069518943749983	221.40608276450584
-0.29063415428124983	221.42216684021605
-0.29057311912499983	221.43825525119908
-0.29051208396874983	221.4543483128769
-0.29045104881249983	221.47044542523633
-0.29039001365624983	221.48654731161344
-0.29032897849999983	221.50265344077124
-0.29026794334374983	221.51876399295082
-0.29020690818749983	221.5348790179557
-0.29014587303124983	221.5509984920699
-0.29008483787499983	221.5671222540251
-0.29002380271874983	221.5832507093637
-0.28996276756249983	221.59938329838977
-0.28990173240624983	221.61552049067873
-0.28984069724999983	221.6316621391918
-0.28977966209374983	221.64780837673823
-0.28971862693749983	221.66395906102238
-0.28965759178124983	221.68011402840432
-0.28959655662499983	221.69627381960737
-0.28953552146874983	221.71243795319805
-0.28947448631249983	221.72860640308883
-0.28941345115624983	221.74477960090974
