Time	Frequency
-0.2999658581249989	226.72263445960402
-0.2999048229687489	226.73851077898377
-0.2998437878124989	226.75439129608395
-0.2997827526562489	226.77027603462048
-0.2997217174999989	226.78616498036382
-0.2996606823437489	226.80205785346593
-0.2995996471874989	226.817955317973
-0.2995386120312489	226.83385651062497
-0.2994775768749989	226.8497621428999
-0.2994165417187489	226.8656718543156
-0.2993555065624989	226.8815857634517
-0.2992944714062489	226.89750383710594
-0.2992334362499989	226.91342602784644
-0.2991724010937489	226.92935254437342
-0.2991113659374989	226.94528305940693
-0.2990503307812489	226.96121787651103
-0.2989892956249989	226.97715691030828
-0.2989282604687489	226.99310003273266
-0.2988672253124989	227.00904750940265
-0.2988061901562489	227.02499932608865
-0.2987451549999989	227.04095516974036
-0.2986841198437489	227.05691525380118
-0.2986230846874989	227.07287967313485
-0.2985620495312489	227.08884829967533
-0.2985010143749989	227.10482105278842
-0.2984399792187489	227.12079813643118
-0.2983789440624989	227.1367794035648
-0.2983179089062489	227.15276473086644
-0.2982568737499989	227.16875456419564
-0.2981958385937489	227.18474848140877
-0.2981348034374989	227.20074666749017
-0.2980737682812489	227.2167490323192
-0.2980127331249989	227.2327556707597
-0.2979516979687489	227.24876656383884
-0.2978906628124989	227.26478137953356
-0.2978296276562489	227.2808008340651
-0.2977685924999989	227.2968244388852
-0.2977075573437489	227.31285205644144
-0.2976465221874989	227.32888401875692
-0.2975854870312489	227.34492016930642
-0.2975244518749989	227.36096064564242
-0.2974634167187489	227.37700527226696
-0.2974023815624989	227.39305438120317
-0.2973413464062489	227.40910747915956
-0.2972803112499989	227.42516507840034
-0.2972192760937489	227.44122691330705
-0.2971582409374989	227.45729312617527
-0.2970972057812489	227.473363588939
-0.2970361706249989	227.48943825416634
-0.2969751354687489	227.505517292612
-0.2969141003124989	227.5216006853033
-0.2968530651562489	227.5376882045672
-0.2967920299999989	227.5537802156291
-0.2967309948437489	227.5698764481274
-0.2966699596874989	227.58597688308927
-0.2966089245312489	227.60208173870137
-0.2965478893749989	227.61819078254754
-0.2964868542187489	227.63430427075983
-0.2964258190624989	227.65042189503114
-0.2963647839062489	227.6665439968709
-0.2963037487499989	227.68267012093315
-0.2962427135937489	227.69880081742764
-0.2961816784374989	227.71493574010165
