Time	Frequency
-0.29996848078125016	166.8293149766857
-0.29990744562500016	166.84161028480185
-0.29984641046875016	166.853908935679
-0.29978537531250016	166.86621104078202
-0.29972434015625016	166.87851636413737
-0.29966330500000016	166.89082520338002
-0.29960226984375016	166.90313721344313
-0.29954123468750016	166.91545276785266
-0.29948019953125016	166.92777157371683
-0.29941916437500016	166.94009377095966
-0.29935812921875016	166.95241928131856
-0.29929709406250016	166.9647481759413
-0.29923605890625016	166.97708045601374
-0.29917502375000016	166.98941612153584
-0.29911398859375016	167.00175521993947
-0.29905295343750016	167.01409766228988
-0.29899191828125016	167.02644357072413
-0.29893088312500016	167.0387929203405
-0.29886984796875016	167.05114562101843
-0.29880881281250016	167.0635017581353
-0.29874777765625016	167.07586133406267
-0.29868674250000016	167.08822423970727
-0.29862570734375016	167.1005906197363
-0.29856467218750016	167.1129604385758
-0.29850363703125016	167.12533359780474
-0.29844260187500016	167.13771019821579
-0.29838156671875016	167.15009023980895
-0.29832053156250016	167.16247366092279
-0.29825949640625016	167.17486047815848
-0.29819846125000016	167.18725076266378
-0.29813742609375016	167.19964438993009
-0.29807639093750016	167.2120414856518
-0.29801535578125016	167.22444192413454
-0.29795432062500016	167.23684585478864
-0.29789328546875016	167.2492531803788
-0.29783225031250016	167.2616638854896
-0.29777121515625016	167.27407799739444
-0.29771018000000016	167.28649555878195
-0.29764914484375016	167.29891649850435
-0.29758810968750016	167.31134089482424
-0.29752707453125016	167.32376862323292
-0.29746603937500016	167.3361998651573
-0.29740500421875016	167.34863449846037
-0.29734396906250016	167.36107257057395
-0.29728293390625016	167.3735141360447
-0.29722189875000016	167.38595920317317
-0.29716086359375016	167.39840767828147
-0.29709982843750016	167.41085963014578
-0.29703879328125016	167.42331499591887
-0.29697775812500016	167.43577391433897
-0.29691672296875016	167.44823633204524
-0.29685568781250016	167.46070199171976
-0.29679465265625016	167.473171368867
-0.29673361750000016	167.48564406505935
-0.29667258234375016	167.4981201929474
-0.29661154718750016	167.51059987229667
-0.29655051203125016	167.52308297385528
-0.29648947687500016	167.53556954386937
-0.29642844171875016	167.5480596024974
-0.29636740656250016	167.5605530868922
-0.29630637140625016	167.57305002314132
