Time	Frequency
-0.29996143153124954	190.872684925565
-0.29990039637499954	190.8864642416887
-0.29983936121874954	190.9002470938583
-0.29977832606249954	190.91403369077398
-0.29971729090624954	190.9278240324357
-0.29965625574999954	190.94161809749917
-0.29959522059374954	190.9554159144235
-0.29953418543749954	190.96921738834493
-0.29947315028124954	190.983022697133
-0.29941211512499954	190.99683179572742
-0.29935107996874954	191.0106445702917
-0.29929004481249954	191.02446116549305
-0.29922900965624954	191.0382815386428
-0.29916797449999954	191.05210559724878
-0.29910693934374954	191.06593346700546
-0.29904590418749954	191.07976507439344
-0.29898486903124954	191.0936004787025
-0.29892383387499954	191.10743954000876
-0.29886279871874954	191.121282509701
-0.29880176356249954	191.13512917433584
-0.29874072840624954	191.14897948173825
-0.29867969324999954	191.16283371649945
-0.29861865809374954	191.17669164146005
-0.29855762293749954	191.1905533728282
-0.29849658778124954	191.20441881811166
-0.29843555262499954	191.21828795833775
-0.29837451746874954	191.23216104252378
-0.29831348231249954	191.24603766749883
-0.29825244715624954	191.2599182435486
-0.29819141199999954	191.27380241493407
-0.29813037684374954	191.28769049233395
-0.29806934168749954	191.3015822125014
-0.29800830653124954	191.31547772247518
-0.29794727137499954	191.3293770720588
-0.29788623621874954	191.34328018773283
-0.29782520106249954	191.35718719044854
-0.29776416590624954	191.3710979426535
-0.29770313074999954	191.38501244671934
-0.29764209559374954	191.39893085205642
-0.29758106043749954	191.41285305905782
-0.29752002528124954	191.4267790795815
-0.29745899012499954	191.4407088021626
-0.29739795496874954	191.45464255408095
-0.29733691981249954	191.46857983967357
-0.29727588465624954	191.48252113800234
-0.29721484949999954	191.49646616447603
-0.29715381434374954	191.51041499498564
-0.29709277918749954	191.52436769830734
-0.29703174403124954	191.53832419143544
-0.29697070887499954	191.5522844482823
-0.29690967371874954	191.56624860165726
-0.29684863856249954	191.5802163527395
-0.29678760340624954	191.59418820430685
-0.29672656824999954	191.60816364646666
-0.29666553309374954	191.6221430088705
-0.29660449793749954	191.63612614447953
-0.29654346278124954	191.65011309361083
-0.29648242762499954	191.66410389895313
-0.29642139246874954	191.67809842532554
-0.29636035731249954	191.69209675573387
-0.29629932215624954	191.7060991202227
-0.29623828699999954	191.72010509664833
-0.29617725184374954	191.73411508581012
-0.29611621668749954	191.74812888137942
-0.29605518153124954	191.76214654501766
-0.29599414637499954	191.77616814550103
-0.29593311121874954	191.79019342669747
-0.29587207606249954	191.80422274671758
-0.29581104090624954	191.81825578065303
-0.29575000574999954	191.83229277989275
-0.29568897059374954	191.8463335452229
-0.29562793543749954	191.8603782141959
-0.29556690028124954	191.8744267583526
-0.29550586512499954	191.88847913026115
-0.29544482996874954	191.9025353820966
-0.29538379481249954	191.9165954569407
-0.29532275965624954	191.9306594544004
-0.29526172449999954	191.944727267754
-0.29520068934374954	191.9587989041162
-0.29513965418749954	191.97287446546562
-0.29507861903124954	191.98695384033735
-0.29501758387499954	192.0010370429609
-0.29495654871874954	192.01512422037507
-0.29489551356249954	192.0292150856171
-0.29483447840624954	192.04330997782483
-0.29477344324999954	192.05740864798094
-0.29471240809374954	192.07151118620598
-0.29465137293749954	192.08561754743968
-0.29459033778124954	192.09972799967213
-0.29452930262499954	192.11384216107672
-0.29446826746874954	192.12796026406966
-0.29440723231249954	192.14208230627932
-0.29434619715624954	192.15620829007733
-0.29428516199999954	192.17033807316807
-0.29422412684374954	192.18447189982567
-0.29416309168749954	192.19860942854064
-0.29410205653124954	192.21275100556565
-0.29404102137499954	192.22689640085616
-0.29397998621874954	192.2410457685657
-0.29391895106249954	192.25519894742592
-0.29385791590624954	192.26935615088027
-0.29379688074999954	192.28351707773635
-0.29373584559374954	192.29768208847636
-0.29367481043749954	192.31185090799548
-0.29361377528124954	192.3260236050699
-0.29355274012499954	192.34020022001673
-0.29349170496874954	192.3543807457212
-0.29343066981249954	192.3685652343583
-0.29336963465624954	192.3827534985722
-0.29330859949999954	192.39694573283356
-0.29324756434374954	192.41114186836617
-0.29318652918749954	192.42534187433932
-0.29312549403124954	192.43954579581327
-0.29306445887499954	192.45375364701758
-0.29300342371874954	192.4679654516682
-0.29294238856249954	192.4821810959286
-0.29288135340624954	192.49640080272863
-0.29282031824999954	192.5106244487454
-0.29275928309374954	192.52485195097313
-0.29269824793749954	192.5390834730518
-0.29263721278124954	192.5533188916585
-0.29257617762499954	192.56755833011613
-0.29251514246874954	192.5818016034404
-0.29245410731249954	192.59604897962132
-0.29239307215624954	192.61030010054836
-0.29233203699999954	192.6245553812503
-0.29227100184374954	192.6388144517586
-0.29220996668749954	192.65307746385525
-0.29214893153124954	192.66734456695062
-0.29208789637499954	192.6816155001694
-0.29202686121874954	192.69589033228786
