Time	Frequency
-0.2999556054374999	222.80449522797034
-0.2998945702812499	222.82015019704593
-0.2998335351249999	222.8358093021805
-0.2997724999687499	222.85147260029234
-0.2997114648124999	222.86714004869273
-0.2996504296562499	222.8828115240588
-0.2995893944999999	222.89848751493884
-0.2995283593437499	222.91416723870697
-0.2994673241874999	222.9298514305572
-0.2994062890312499	222.94553963040036
-0.2993452538749999	222.96123208962538
-0.2992842187187499	222.97692870388218
-0.2992231835624999	222.9926295348321
-0.2991621484062499	223.00833429788403
-0.2991011132499999	223.02404366657044
-0.2990400780937499	223.03975669225397
-0.2989790429374999	223.0554742144787
-0.2989180077812499	223.07119583481693
-0.2988569726249999	223.08692167659154
-0.2987959374687499	223.10265148841358
-0.2987349023124999	223.11838562602213
-0.2986738671562499	223.13412397558062
-0.2986128319999999	223.14986652760277
-0.2985517968437499	223.1656131824816
-0.2984907616874999	223.18136400662172
-0.2984297265312499	223.19711924666885
-0.2983686913749999	223.21287842830435
-0.2983076562187499	223.2286420116173
-0.2982466210624999	223.24440968355736
-0.2981855859062499	223.26018170974305
-0.2981245507499999	223.27595768700343
-0.2980635155937499	223.29173810862994
-0.2980024804374999	223.30752257145173
-0.2979414452812499	223.3233112509667
-0.2978804101249999	223.33910425626814
-0.2978193749687499	223.35490130276483
-0.2977583398124999	223.37070254223877
-0.2976973046562499	223.38650819761972
-0.2976362694999999	223.40231796060056
-0.2975752343437499	223.41813177900622
-0.2975141991874999	223.4339499042256
-0.2974531640312499	223.4497723125428
-0.2973921288749999	223.46559875256884
-0.2973310937187499	223.48142959901557
-0.2972700585624999	223.4972645767781
-0.2972090234062499	223.51310389929984
-0.2971479882499999	223.52894736736695
-0.2970869530937499	223.54479522288196
-0.2970259179374999	223.560647062674
-0.2969648827812499	223.57650340375042
-0.2969038476249999	223.59236390934498
-0.2968428124687499	223.60822850356666
-0.2967817773124999	223.62409758484316
-0.2967207421562499	223.63997075948998
-0.2966597069999999	223.65584820300504
-0.2965986718437499	223.671729882186
-0.2965376366874999	223.68761592035577
-0.2964766015312499	223.70350600920716
-0.2964155663749999	223.7194004617905
-0.2963545312187499	223.73529905991924
-0.2962934960624999	223.7512020692118
-0.2962324609062499	223.76710902957907
-0.2961714257499999	223.78302067621505
-0.2961103905937499	223.7989362454666
-0.2960493554374999	223.81485613101822
