Time	Frequency
-0.2999918605937495	190.0295703776684
-0.2999308254374995	190.04329796459552
-0.2998697902812495	190.05702933895742
-0.2998087551249995	190.07076443197786
-0.2997477199687495	190.08450323654208
-0.2996866848124995	190.09824572893413
-0.2996256496562495	190.11199193998473
-0.2995646144999995	190.12574194084166
-0.2995035793437495	190.1394957243902
-0.2994425441874995	190.153253181537
-0.2993815090312495	190.16701439291623
-0.2993204738749995	190.18077935141315
-0.2992594387187495	190.1945480285686
-0.2991984035624995	190.20832058802256
-0.2991373684062495	190.22209661948935
-0.2990763332499995	190.2358766494627
-0.2990152980937495	190.2496602913729
-0.2989542629374995	190.2634476661712
-0.2988932277812495	190.27723887346457
-0.2988321926249995	190.2910337401266
-0.2987711574687495	190.30483239896662
-0.2987101223124995	190.3186346887162
-0.2986490871562495	190.3324408963382
-0.2985880519999995	190.34625074435615
-0.2985270168437495	190.36006435372136
-0.2984659816874995	190.37388166040074
-0.2984049465312495	190.3877027853456
-0.2983439113749995	190.40152761471947
-0.2982828762187495	190.4153561864678
-0.2982218410624995	190.42918848161787
-0.2981608059062495	190.4430245594595
-0.2980997707499995	190.4568643559597
-0.2980387355937495	190.47070800629928
-0.2979777004374995	190.4845553278655
-0.2979166652812495	190.49840654121664
-0.2978556301249995	190.5122614661115
-0.2977945949687495	190.52612014998203
-0.2977335598124995	190.53998263314529
-0.2976725246562495	190.5538488325955
-0.2976114894999995	190.5677188431964
-0.2975504543437495	190.58159260091495
-0.2974894191874995	190.59547021721608
-0.2974283840312495	190.60935145731202
-0.2973673488749995	190.62323652990298
-0.2973063137187495	190.63712541127305
-0.2972452785624995	190.6510180397608
-0.2971842434062495	190.66491447939924
-0.2971232082499995	190.6788146092371
-0.2970621730937495	190.69271854785404
-0.2970011379374995	190.7066262573046
-0.2969401027812495	190.7205377660479
-0.2968790676249995	190.73445299344974
-0.2968180324687495	190.74837202725908
-0.2967569973124995	190.76229476312582
-0.2966959621562495	190.7762214026354
-0.2966349269999995	190.7901517323444
-0.2965738918437495	190.80408587083252
-0.2965128566874995	190.81802394616577
-0.2964518215312495	190.83196556228805
-0.2963907863749995	190.84591120774763
-0.2963297512187495	190.85986061929762
-0.2962687160624995	190.87381374239138
-0.2962076809062495	190.88777070035178
-0.2961466457499995	190.9017314172878
-0.2960856105937495	190.91569607581218
-0.2960245754374995	190.92966447433943
-0.2959635402812495	190.94363658203886
-0.2959025051249995	190.9576125981243
-0.2958414699687495	190.97159233049672
-0.2957804348124995	190.985575954654
-0.2957193996562495	190.99956325240953
-0.2956583644999995	191.01355455578644
-0.2955973293437495	191.02754937623644
-0.2955362941874995	191.04154831614431
-0.2954752590312495	191.05555078261165
-0.2954142238749995	191.0695571859241
-0.2953531887187495	191.08356747390667
-0.2952921535624995	191.09758138331247
-0.2952311184062495	191.11159912284168
-0.2951700832499995	191.12562078972968
-0.2951090480937495	191.13964623693766
-0.2950480129374995	191.15367548106676
-0.2949869777812495	191.16770877113433
-0.2949259426249995	191.18174565653757
-0.2948649074687495	191.19578652621783
-0.2948038723124995	191.20983128531137
-0.2947428371562495	191.22387983183964
-0.2946818019999995	191.23793223220733
-0.2946207668437495	191.25198848878597
-0.2945597316874995	191.26604860631875
-0.2944986965312495	191.2801125065431
-0.2944376613749995	191.29418036732858
-0.2943766262187495	191.30825197523168
-0.2943155910624995	191.32232747966285
-0.2942545559062495	191.33640686402094
-0.2941935207499995	191.35049007375926
-0.2941324855937495	191.36457710413467
-0.2940714504374995	191.37866801918014
-0.2940104152812495	191.39276274774792
-0.2939493801249995	191.4068613206687
-0.2938883449687495	191.42096389446766
-0.2938273098124995	191.43507008494663
-0.2937662746562495	191.44918025733102
-0.2937052394999995	191.463294288298
-0.2936442043437495	191.47741220393505
-0.2935831691874995	191.49153402558653
-0.2935221340312495	191.50565980779908
-0.2934610988749995	191.5197894130203
-0.2934000637187495	191.53392300489014
-0.2933390285624995	191.5480604719437
-0.2932779934062495	191.5622018426401
-0.2932169582499995	191.5763471525532
-0.2931559230937495	191.59049636848079
-0.2930948879374995	191.60464945247728
-0.2930338527812495	191.6188065183792
-0.2929728176249995	191.63296745946482
-0.2929117824687495	191.64713228759214
-0.2928507473124995	191.66130103359188
-0.2927897121562495	191.67547374726746
-0.2927286769999995	191.6896503527279
-0.2926676418437495	191.70383073139354
-0.2926066066874995	191.7180152034295
-0.2925455715312495	191.7322035150753
-0.2924845363749995	191.74639574696505
-0.2924235012187495	191.7605918350658
-0.2923624660624995	191.77479190270037
-0.2923014309062495	191.7889959071801
-0.2922403957499995	191.80320373704006
-0.2921793605937495	191.81741550137357
-0.2921183254374995	191.83163119780906
-0.2920572902812495	191.84585079788738
-0.2919962551249995	191.86007431820968
-0.2919352199687495	191.87430173268848
-0.2918741848124995	191.8885332571387
-0.2918131496562495	191.90276871369093
-0.2917521144999995	191.91700811183145
-0.2916910793437495	191.93125165788896
-0.2916300441874995	191.9454989652937
-0.2915690090312495	191.9597503874131
-0.2915079738749995	191.97400581041066
-0.2914469387187495	191.98826517973973
