Time	Frequency
-0.2999685455000005	217.77927146584628
-0.2999075103437505	217.7946380942172
-0.2998464751875005	217.81000905074615
-0.2997854400312505	217.82538413859095
-0.2997244048750005	217.84076316802407
-0.2996633697187505	217.85614634537413
-0.2996023345625005	217.8715337109583
-0.2995412994062505	217.88692488057833
-0.2994802642500005	217.90232036649846
-0.2994192290937505	217.91771975606144
-0.2993581939375005	217.93312342160746
-0.2992971587812505	217.94853126827272
-0.2992361236250005	217.963942819367
-0.2991750884687505	217.979358665417
-0.2991140533125005	217.99477867124196
-0.2990530181562505	218.01020273486333
-0.2989919830000005	218.02563069738434
-0.2989309478437505	218.04106293114518
-0.2988699126875005	218.05649927013428
-0.2988088775312505	218.07193943450366
-0.2987478423750005	218.0873840835563
-0.2986868072187505	218.1028323967208
-0.2986257720625005	218.1182851708526
-0.2985647369062505	218.1337416873589
-0.2985037017500005	218.14920268854843
-0.2984426665937505	218.1646673728226
-0.2983816314375005	218.1801364398015
-0.2983205962812505	218.19560963335303
-0.2982595611250005	218.21108695347715
-0.2981985259687505	218.2265683029386
-0.2981374908125005	218.24205396158536
-0.2980764556562505	218.25754366854213
-0.2980154205000005	218.27303742618057
-0.2979543853437505	218.28853555229415
-0.2978933501875005	218.30403765794156
-0.2978323150312505	218.31954387593203
-0.2977712798750005	218.33505435567596
-0.2977102447187505	218.35056892879018
-0.2976492095625005	218.36608755021447
-0.2975881744062505	218.38161042627743
-0.2975271392500005	218.39713736962315
-0.2974661040937505	218.41266853203368
-0.2974050689375005	218.42820373326782
-0.2973440337812505	218.44374315119518
-0.2972829986250005	218.45928666486444
-0.2972219634687505	218.47483442842918
-0.2971609283125005	218.49038610037994
-0.2970998931562505	218.5059421929809
-0.2970388580000005	218.5215022366566
-0.2969778228437505	218.5370664069049
-0.2969167876875005	218.5526350025466
-0.2968557525312505	218.56820766072792
-0.2967947173750005	218.583784462083
-0.2967336822187505	218.59936555365064
-0.2966726470625005	218.6149508168512
-0.2966116119062505	218.63054029200174
-0.2965505767500005	218.6461338628942
-0.2964895415937505	218.66173183072092
-0.2964285064375005	218.67733384685772
-0.2963674712812505	218.69294021961167
-0.2963064361250005	218.70855058375741
-0.2962454009687505	218.72416526894648
-0.2961843658125005	218.73978414236956
-0.2961233306562505	218.75540722299945
-0.2960622955000005	218.7710343898849
-0.2960012603437505	218.78666597742054
-0.2959402251875005	218.80230152788886
-0.2958791900312505	218.81794146817668
-0.2958181548750005	218.8335854615177
-0.2957571197187505	218.8492338589078
-0.2956960845625005	218.8648862571761
-0.2956350494062505	218.88054327056525
-0.2955740142500005	218.89620418759722
-0.2955129790937505	218.91186944938843
-0.2954519439375005	218.92753921246404
-0.2953909087812505	218.94321310922706
-0.2953298736250005	218.9588911254479
-0.2952688384687505	218.9745735836633
-0.2952078033125005	218.99026011390467
-0.2951467681562505	219.00595106242466
-0.2950857330000005	219.02164631775838
-0.2950246978437505	219.03734573998182
-0.2949636626875005	219.0530493907564
-0.2949026275312505	219.0687574621812
-0.2948415923750005	219.08446963883426
-0.2947805572187505	219.10018604641007
-0.2947195220625005	219.11590691495317
-0.2946584869062505	219.13163196935875
-0.2945974517500005	219.1473611977688
-0.2945364165937505	219.16309478991084
-0.2944753814375005	219.1788326200904
-0.2944143462812505	219.19457482585986
-0.2943533111250005	219.21032131472714
-0.2942922759687505	219.22607218155594
-0.2942312408125005	219.24182718444376
-0.2941702056562505	219.25758676925014
-0.2941091705000005	219.2733505588917
-0.2940481353437505	219.28911856048327
-0.2939871001875005	219.30489100881258
-0.2939260650312505	219.32066769517942
-0.2938650298750005	219.3364487168191
-0.2938039947187505	219.35223414487942
-0.2937429595625005	219.3680237896329
-0.2936819244062505	219.38381775068652
-0.2936208892500005	219.39961606598573
-0.2935598540937505	219.4154186643827
-0.2934988189375005	219.43122571188903
-0.2934377837812505	219.4470368005906
-0.2933767486250005	219.46285245460962
-0.2933157134687505	219.47867232532178
-0.2932546783125005	219.49449666885923
-0.2931936431562505	219.51032514845565
-0.2931326080000005	219.5261581245933
-0.2930715728437505	219.54199541703105
-0.2930105376875005	219.55783708268712
-0.2929495025312505	219.5736832116821
-0.2928884673750005	219.58953352416796
-0.2928274322187505	219.60538821224375
-0.2927663970625005	219.62124746563694
-0.2927053619062505	219.63711081002887
-0.2926443267500005	219.6529786462188
-0.2925832915937505	219.66885082242476
-0.2925222564375005	219.68472735761952
-0.2924612212812505	219.70060829212014
-0.2924001861250005	219.7164933863957
-0.2923391509687505	219.7323831455956
-0.2922781158125005	219.74827712148868
-0.2922170806562505	219.76417540893866
-0.2921560455000005	219.78007802691832
-0.2920950103437505	219.79598511535164
-0.2920339751875005	219.8118965011123
-0.2919729400312505	219.82781239527216
-0.2919119048750005	219.84373233062726
-0.2918508697187505	219.85965684078616
-0.2917898345625005	219.87558567435994
-0.2917287994062505	219.89151889063842
-0.2916677642500005	219.9074566105729
-0.2916067290937505	219.92339858514606
-0.2915456939375005	219.93934500882852
-0.2914846587812505	219.95529574643953
-0.2914236236250005	219.97125094027462
-0.2913625884687505	219.98721062590775
-0.2913015533125005	220.00317447368738
-0.2912405181562505	220.01914277769114
-0.2911794830000005	220.03511567072826
-0.2911184478437505	220.05109284686316
-0.2910574126875005	220.06707426340716
-0.2909963775312505	220.0830602049515
-0.2909353423750005	220.09905060034836
-0.2908743072187505	220.1150452812146
-0.2908132720625005	220.13104428786733
-0.2907522369062505	220.14704785035107
-0.2906912017500005	220.16305580028273
-0.2906301665937505	220.17906803805536
-0.2905691314375005	220.19508458501335
-0.2905080962812505	220.21110585618547
-0.2904470611250005	220.22713119226879
-0.2903860259687505	220.24316102489334
-0.2903249908125005	220.25919518804753
-0.2902639556562505	220.27523384537133
-0.2902029205000005	220.2912768664271
-0.2901418853437505	220.3073244148548
-0.2900808501875005	220.3233760590244
-0.2900198150312505	220.33943241555022
-0.2899587798750005	220.35549296742485
-0.2898977447187505	220.37155813442038
-0.2898367095625005	220.38762752522385
-0.2897756744062505	220.40370144339926
-0.2897146392500005	220.41977974902255
-0.2896536040937505	220.43586256304502
-0.2895925689375005	220.45194955581516
-0.2895315337812505	220.46804120639487
-0.2894704986250005	220.48413711635644
-0.2894094634687505	220.50023760586498
-0.2893484283125005	220.5163423073235
-0.2892873931562505	220.53245153615396
-0.2892263580000005	220.54856526626878
-0.2891653228437505	220.5646832557655
-0.2891042876875005	220.58080571334426
-0.2890432525312505	220.59693259394484
-0.2889822173750005	220.6130638453922
-0.2889211822187505	220.62919953646247
-0.2888601470625005	220.6453397786206
-0.2887991119062505	220.66148415209457
-0.2887380767500005	220.67763326875547
-0.2886770415937505	220.69378663768342
-0.2886160064375005	220.70994430393873
-0.2885549712812505	220.726106777414
-0.2884939361250005	220.74227342015055
-0.2884329009687505	220.75844465666364
-0.2883718658125005	220.77462034702927
-0.2883108306562505	220.79080033709386
-0.2882497955000005	220.80698495176566
-0.2881887603437505	220.82317385665004
-0.2881277251875005	220.83936739325648
-0.2880666900312505	220.855565170272
-0.2880056548750005	220.87176758612435
-0.2879446197187505	220.88797439179618
-0.2878835845625005	220.90418560151707
-0.2878225494062505	220.9204012959212
-0.2877615142500005	220.93662135642893
-0.2877004790937505	220.95284609609052
-0.2876394439375005	220.96907496232473
-0.2875784087812505	220.9853085978334
-0.2875173736250005	221.00154642394773
-0.2874563384687505	221.01778886043974
-0.2873953033125005	221.03403580533092
