Time	Frequency
-0.2999448893124992	205.186097666365
-0.2998838541562492	205.20073381311894
-0.2998228189999992	205.2153738350566
-0.2997617838437492	205.2300177630087
-0.2997007486874992	205.24466568946738
-0.2996397135312492	205.2593174152188
-0.2995786783749992	205.2739731584495
-0.2995176432187492	205.2886327294321
-0.2994566080624992	205.30329634398151
-0.2993955729062492	205.31796371987818
-0.2993345377499992	205.33263511562575
-0.2992735025937492	205.34731048379237
-0.2992124674374992	205.3619895208141
-0.2991514322812492	205.3766727199823
-0.2990903971249992	205.39135972792965
-0.2990293619687492	205.40605073912675
-0.2989683268124992	205.42074552590063
-0.2989072916562492	205.43544429220836
-0.2988462564999992	205.45014698587485
-0.2987852213437492	205.4648535760694
-0.2987241861874992	205.47956416239893
-0.2986631510312492	205.4942785764803
-0.2986021158749992	205.50899684440105
-0.2985410807187492	205.5237191796046
-0.2984800455624992	205.53844541607938
-0.2984190104062492	205.5531754542185
-0.2983579752499992	205.56790943157435
-0.2982969400937492	205.58264747621297
-0.2982359049374992	205.59738928694202
-0.2981748697812492	205.612135181555
-0.2981138346249992	205.6268849940404
-0.2980527994687492	205.64163869831066
-0.2979917643124992	205.65639642243184
-0.2979307291562492	205.6711581118573
-0.2978696939999992	205.6859236219198
-0.2978086588437492	205.7006932040083
-0.2977476236874992	205.71546679171814
-0.2976865885312492	205.73024415500478
-0.2976255533749992	205.7450255784594
-0.2975645182187492	205.75981095773196
-0.2975034830624992	205.7746002430189
-0.2974424479062492	205.78939349598176
-0.2973814127499992	205.80419068816133
-0.2973203775937492	205.81899182192922
-0.2972593424374992	205.8337969850344
-0.2971983072812492	205.84860600672218
-0.2971372721249992	205.86341897474145
-0.2970762369687492	205.87823597446962
-0.2970152018124992	205.8930568802122
-0.2969541666562492	205.90788177023182
-0.2968931314999992	205.9227105567795
-0.2968320963437492	205.93754344618384
-0.2967710611874992	205.95238027954812
-0.2967100260312492	205.96722117070883
-0.2966489908749992	205.98206608409205
-0.2965879557187492	205.99691490586127
-0.2965269205624992	206.0117677569678
-0.2964658854062492	206.02662462318204
-0.2964048502499992	206.04148552347678
-0.2963438150937492	206.05635039856216
-0.2962827799374992	206.071219243695
-0.2962217447812492	206.08609214899585
-0.2961607096249992	206.10096901722935
-0.2960996744687492	206.11584991480015
-0.2960386393124992	206.13073481799233
-0.2959776041562492	206.14562368648876
-0.2959165689999992	206.16051652503265
-0.2958555338437492	206.17541352335147
-0.2957944986874992	206.19031435179372
-0.2957334635312492	206.20521931392338
-0.2956724283749992	206.22012811091966
-0.2956113932187492	206.2350411364671
-0.2955503580624992	206.24995790438902
-0.2954893229062492	206.264879000469
-0.2954282877499992	206.27980412351468
-0.2953672525937492	206.29473327826923
-0.2953062174374992	206.3096664291588
-0.2952451822812492	206.3246037255937
-0.2951841471249992	206.33954512251373
-0.2951231119687492	206.35449064363476
-0.2950620768124992	206.36944011345892
-0.2950010416562492	206.38439370748412
-0.2949400064999992	206.39935139250804
-0.2948789713437492	206.41431325390803
-0.2948179361874992	206.42927902606564
-0.2947569010312492	206.4442489176811
-0.2946958658749992	206.45922295484192
-0.2946348307187492	206.47420092173314
-0.2945737955624992	206.4891831480062
-0.2945127604062492	206.50416935618466
-0.2944517252499992	206.5191596387607
-0.2943906900937492	206.53415399099111
-0.2943296549374992	206.5491524271055
-0.2942686197812492	206.56415498979248
-0.2942075846249992	206.5791616102759
-0.2941465494687492	206.59417216760443
-0.2940855143124992	206.60918710052292
-0.2940244791562492	206.62420601060364
-0.2939634439999992	206.63922902591264
-0.2939024088437492	206.6542563741229
-0.2938413736874992	206.66928774929886
-0.2937803385312492	206.68432334353957
-0.2937193033749992	206.69936310467003
-0.2936582682187492	206.7144069567992
-0.2935972330624992	206.72945497818964
-0.2935361979062492	206.744507183071
-0.2934751627499992	206.75956354772725
-0.2934141275937492	206.7746239772947
