Time	Frequency
-0.2999479764687507	168.71877588521454
-0.2998869413125007	168.73119007301037
-0.2998259061562507	168.74360764981324
-0.2997648710000007	168.75602857886346
-0.2997038358437507	168.76845286727584
-0.2996428006875007	168.7808805719686
-0.2995817655312507	168.79331169175592
-0.2995207303750007	168.80574616023324
-0.2994596952187507	168.8181840248324
-0.2993986600625007	168.83062525116526
-0.2993376249062507	168.8430700147298
-0.2992765897500007	168.85551810445415
-0.2992155545937507	168.86796973022436
-0.2991545194375007	168.88042474025843
-0.2990934842812507	168.8928831618297
-0.2990324491250007	168.90534499730975
-0.2989714139687507	168.91781027634352
-0.2989103788125007	168.93027906652142
-0.2988493436562507	168.94275120420346
-0.2987883085000007	168.9552267522369
-0.2987272733437507	168.96770582445825
-0.2986662381875007	168.98018818015075
-0.2986052030312507	168.992674107463
-0.2985441678750007	169.00516344986983
-0.2984831327187507	169.01765619907064
-0.2984220975625007	169.03015238233883
-0.2983610624062507	169.04265194512766
-0.2983000272500007	169.0551549562134
-0.2982389920937507	169.06766148200066
-0.2981779569375007	169.08017136240687
-0.2981169217812507	169.09268469110998
-0.2980558866250007	169.1052014183065
-0.2979948514687507	169.11772162107326
-0.2979338163125007	169.1302452685795
-0.2978727811562507	169.14277235489627
-0.2978117460000007	169.15530275314333
-0.2977507108437507	169.1678368036443
-0.2976896756875007	169.18037431904332
-0.2976286405312507	169.19291513332882
-0.2975676053750007	169.20545960579727
-0.2975065702187507	169.2180074886171
-0.2974455350625007	169.23055887902368
-0.2973844999062507	169.24311371061236
-0.2973234647500007	169.25567201895706
-0.2972624295937507	169.26823389299253
-0.2972013944375007	169.28079907065768
-0.2971403592812507	169.293367957495
-0.2970793241250007	169.30594007444265
-0.2970182889687507	169.31851594918012
-0.2969572538125007	169.33109502794034
-0.2968962186562507	169.34367767713454
-0.2968351835000007	169.35626390980644
-0.2967741483437507	169.36885358366047
-0.2967131131875007	169.3814466370352
-0.2966520780312507	169.39404319918242
-0.2965910428750007	169.40664331516246
-0.2965300077187507	169.41924689129735
-0.2964689725625007	169.43185390149958
-0.2964079374062507	169.44446438845785
-0.2963469022500007	169.45707840909034
-0.2962858670937507	169.46969576062585
-0.2962248319375007	169.4823168082898
-0.2961637967812507	169.49494122361645
-0.2961027616250007	169.50756922004922
-0.2960417264687507	169.52020074185566
-0.2959806913125007	169.53283573448917
-0.2959196561562507	169.5454742975566
-0.2958586210000007	169.55811633382268
-0.2957975858437507	169.57076199032616
-0.2957365506875007	169.58341102635032
-0.2956755155312507	169.5960636565244
-0.2956144803750007	169.6087198239301
-0.2955534452187507	169.62137948587878
-0.2954924100625007	169.6340427230046
-0.2954313749062507	169.64670942621427
-0.2953703397500007	169.65937967021296
-0.2953093045937507	169.67205346685867
-0.2952482694375007	169.68473069757172
-0.2951872342812507	169.69741152124885
-0.2951261991250007	169.71009581100984
-0.2950651639687507	169.72278368543434
-0.2950041288125007	169.7354750235711
-0.2949430936562507	169.74817000921857
-0.2948820585000007	169.76086834237026
-0.2948210233437507	169.77357025425644
-0.2947599881875007	169.78627576266413
-0.2946989530312507	169.79898474664202
-0.2946379178750007	169.81169717773102
-0.2945768827187507	169.82441325751657
-0.2945158475625007	169.83713289587809
-0.2944548124062507	169.84985604894115
-0.2943937772500007	169.86258273212104
-0.2943327420937507	169.87531308889922
-0.2942717069375007	169.88804691531865
-0.2942106717812507	169.90078429912825
-0.2941496366250007	169.91352532096224
-0.2940886014687507	169.9262699037438
-0.2940275663125007	169.93901795142338
-0.2939665311562507	169.95176961815463
-0.2939054960000007	169.96452492053862
-0.2938444608437507	169.97728370442184
-0.2937834256875007	169.9900460575532
-0.2937223905312507	170.00281197756115
-0.2936613553750007	170.01558150001955
-0.2936003202187507	170.02835450753454
-0.2935392850625007	170.0411311590029
-0.2934782499062507	170.05391133940233
-0.2934172147500007	170.06669511513743
-0.2933561795937507	170.07948240320246
-0.2932951444375007	170.09227332454867
-0.2932341092812507	170.10506771316452
-0.2931730741250007	170.11786575166272
-0.2931120389687507	170.13066724320097
-0.2930510038125007	170.14347237632103
-0.2929899686562507	170.15628116525238
-0.2929289335000007	170.16909339773744
-0.2928678983437507	170.1819093287225
-0.2928068631875007	170.19472884437107
-0.2927458280312507	170.20755189013653
-0.2926847928750007	170.22037861068603
-0.2926237577187507	170.233208945544
-0.2925627225625007	170.24604282119097
-0.2925016874062507	170.25888033960553
-0.2924406522500007	170.27172153517574
-0.2923796170937507	170.28456609485127
-0.2923185819375007	170.29741449887982
-0.2922575467812507	170.31026641523826
-0.2921965116250007	170.32312194471936
-0.2921354764687507	170.3359810932521
-0.2920744413125007	170.34884380510397
-0.2920134061562507	170.36171011584895
-0.2919523710000007	170.37458003853075
-0.2918913358437507	170.38745360516592
-0.2918303006875007	170.4003307635794
-0.2917692655312507	170.41321142127902
-0.2917082303750007	170.42609581542413
-0.2916471952187507	170.43898382743507
-0.2915861600625007	170.45187529960089
-0.2915251249062507	170.46477043469278
-0.2914640897500007	170.47766925761252
-0.2914030545937507	170.49057153238655
-0.2913420194375007	170.50347758748055
-0.2912809842812507	170.5163871738772
-0.2912199491250007	170.5293004564023
-0.2911589139687507	170.54221737458016
-0.2910978788125007	170.5551379544983
-0.2910368436562507	170.5680621416101
-0.2909758085000007	170.58098999876282
-0.2909147733437507	170.5939215556013
-0.2908537381875007	170.60685664967144
-0.2907927030312507	170.61979550627464
-0.2907316678750007	170.63273790010945
-0.2906706327187507	170.64568402564657
-0.2906095975625007	170.65863380699503
-0.2905485624062507	170.67158718367918
-0.2904875272500007	170.6845441568848
-0.2904264920937507	170.69750491752518
-0.2903654569375007	170.71046925097113
-0.2903044217812507	170.7234372022829
-0.2902433866250007	170.7364088319361
-0.2901823514687507	170.74938404150964
-0.2901213163125007	170.76236304326116
-0.2900602811562507	170.77534561307502
-0.2899992460000007	170.78833177466717
-0.2899382108437507	170.80132166796164
-0.2898771756875007	170.81431514591964
-0.2898161405312507	170.82731235676573
-0.2897551053750007	170.84031314634635
-0.2896940702187507	170.8533175952957
-0.2896330350625007	170.86632573563026
-0.2895719999062507	170.87933756972163
-0.2895109647500007	170.8923531544881
-0.2894499295937507	170.9053723772789
-0.2893888944375007	170.91839528434016
-0.2893278592812507	170.93142193614747
-0.2892668241250007	170.94445230779917
-0.2892057889687507	170.95748621668247
-0.2891447538125007	170.97052395450345
-0.2890837186562507	170.98356548094497
-0.2890226835000007	170.99661043908225
-0.2889616483437507	171.0096593091629
-0.2889006131875007	171.0227118042242
-0.2888395780312507	171.03576796695478
-0.2887785428750007	171.04882788866098
-0.2887175077187507	171.06189141518925
-0.2886564725625007	171.0749587552398
-0.2885954374062507	171.08802970841302
-0.2885344022500007	171.10110431976912
-0.2884733670937507	171.11418274346173
-0.2884123319375007	171.12726475656103
-0.2883512967812507	171.1403504752751
-0.2882902616250007	171.15344001699788
-0.2882292264687507	171.16653313626938
-0.2881681913125007	171.17962991965274
-0.2881071561562507	171.1927304880993
