Time	Frequency
-0.2999460686875004	212.99663043117602
-0.2998850335312504	213.0117226661834
-0.2998239983750004	213.02681872182782
-0.2997629632187504	213.0419189799359
-0.2997019280625004	213.05702319149026
-0.2996408929062504	213.07213157230592
-0.2995798577500004	213.08724384727805
-0.2995188225937504	213.10236008281123
-0.2994577874375004	213.11748056586833
-0.2993967522812504	213.1326050521752
-0.2993357171250004	213.1477335417318
-0.2992746819687504	213.16286601319388
-0.2992136468125004	213.1780026230865
-0.2991526116562504	213.1931432338573
-0.2990915765000004	213.20828793325526
-0.2990305413437504	213.22343652680965
-0.2989695061875004	213.23858928962537
-0.2989084710312504	213.25374621933076
-0.2988474358750004	213.26890689615385
-0.2987864007187504	213.28407185133156
-0.2987253655625004	213.29924083584655
-0.2986643304062504	213.31441365522815
-0.2986032952500004	213.329590743478
-0.2985422600937504	213.344771768573
-0.2984812249375004	213.35995686332237
-0.2984201897812504	213.37514605855682
-0.2983591546250004	213.39033929261495
-0.2982981194687504	213.40553660107065
-0.2982370843125004	213.42073807878765
-0.2981760491562504	213.43594350283618
-0.2981150140000004	213.45115319812453
-0.2980539788437504	213.46636674488067
-0.2979929436875004	213.48158460082212
-0.2979319085312504	213.49680627502906
-0.2978708733750004	213.5120323200827
-0.2978098382187504	213.52726221660419
-0.2977488030625004	213.5424962657858
-0.2976877679062504	213.5577343869934
-0.2976267327500004	213.5729767414953
-0.2975656975937504	213.58822299726845
-0.2975046624375004	213.60347334166872
-0.2974436272812504	213.6187278577019
-0.2973825921250004	213.63398634141097
-0.2973215569687504	213.64924900623927
-0.2972605218125004	213.6645157668095
-0.2971994866562504	213.6797864950556
-0.2971384515000004	213.69506143999487
-0.2970774163437504	213.71034035972477
-0.2970163811875004	213.72562342500004
-0.2969553460312504	213.7409105196126
-0.2968943108750004	213.75620168387957
-0.2968332757187504	213.77149704112375
-0.2967722405625004	213.78679635655743
-0.2967112054062504	213.8020997843342
-0.2966501702500004	213.81740762327476
-0.2965891350937504	213.83271927099443
-0.2965280999375004	213.8480353535939
-0.2964670647812504	213.8633552663168
-0.2964060296250004	213.87867959020352
-0.2963449944687504	213.89400774895688
-0.2962839593125004	213.90934036867753
-0.2962229241562504	213.92467696793204
-0.2961618890000004	213.94001761786816
-0.2961008538437504	213.95536273351476
-0.2960398186875004	213.97071159153586
-0.2959787835312504	213.98606476585707
-0.2959177483750004	214.0014220975816
-0.2958567132187504	214.01678358908106
-0.2957956780625004	214.03214898659496
-0.2957346429062504	214.0475187952727
-0.2956736077500004	214.06289269732076
-0.2956125725937504	214.07827064767883
-0.2955515374375004	214.0936527506971
-0.2954905022812504	214.109039108354
-0.2954294671250004	214.1244293933697
-0.2953684319687504	214.13982400654345
-0.2953073968125004	214.15522267751362
-0.2952463616562504	214.1706254442257
-0.2951853265000004	214.18603238019907
-0.2951242913437504	214.20144353049403
-0.2950632561875004	214.21685872198427
-0.2950022210312504	214.2322781918291
-0.2949411858750004	214.2477019827172
-0.2948801507187504	214.26312959424237
-0.2948191155625004	214.27856170705195
-0.2947580804062504	214.29399812430367
-0.2946970452500004	214.30943831950376
-0.2946360100937504	214.3248830586769
-0.2945749749375004	214.3403318580181
-0.2945139397812504	214.3557849191127
-0.2944529046250004	214.37124209017878
-0.2943918694687504	214.38670370323945
-0.2943308343125004	214.4021691487951
-0.2942697991562504	214.41763908852042
-0.2942087640000004	214.43311303149545
-0.2941477288437504	214.44859126942626
-0.2940866936875004	214.4640737382798
-0.2940256585312504	214.4795602910173
-0.2939646233750004	214.49505109839347
-0.2939035882187504	214.5105461888674
-0.2938425530625004	214.52604535611053
-0.2937815179062504	214.54154876613435
-0.2937204827500004	214.55705650668781
-0.2936594475937504	214.5725683761855
-0.2935984124375004	214.588084528781
-0.2935373772812504	214.60360513048582
-0.2934763421250004	214.61912963346188
-0.2934153069687504	214.6346586946406
-0.2933542718125004	214.6501918895067
-0.2932932366562504	214.66572918011468
-0.2932322015000004	214.68127099809462
-0.2931711663437504	214.69681695450515
-0.2931101311875004	214.71236705646103
-0.2930490960312504	214.72792154586483
-0.2929880608750004	214.74348028042093
-0.2929270257187504	214.75904317000877
-0.2928659905625004	214.77461040435583
-0.2928049554062504	214.79018189334155
-0.2927439202500004	214.80575760613522
-0.2926828850937504	214.8213374621027
-0.2926218499375004	214.83692166282938
-0.2925608147812504	214.8525101608834
-0.2924997796250004	214.8681029562648
-0.2924387444687504	214.88369990430635
-0.2923777093125004	214.89930125876853
-0.2923166741562504	214.9149068654978
-0.2922556390000004	214.93051695216712
-0.2921946038437504	214.94613114643633
-0.2921335686875004	214.9617497328966
-0.2920725335312504	214.97737265462976
-0.2920114983750004	214.99299980254244
-0.2919504632187504	215.00863107939935
-0.2918894280625004	215.02426707809883
-0.2918283929062504	215.03990716779703
-0.2917673577500004	215.05555159988288
-0.2917063225937504	215.07120020597318
-0.2916452874375004	215.08685335603658
-0.2915842522812504	215.10251063030103
-0.2915232171250004	215.11817212363022
-0.2914621819687504	215.1338381585609
-0.2914011468125004	215.1495083580097
-0.2913401116562504	215.16518307297244
-0.2912790765000004	215.180861779327
-0.2912180413437504	215.19654494664883
-0.2911570061875004	215.2122324634731
-0.2910959710312504	215.227924310827
-0.2910349358750004	215.24362051716972
-0.2909739007187504	215.2593211180751
-0.2909128655625004	215.27502599970668
-0.2908518304062504	215.29073529724528
-0.2907907952500004	215.30644893005675
-0.2907297600937504	215.3221668032773
-0.2906687249375004	215.33788926315964
-0.2906076897812504	215.35361579743952
-0.2905466546250004	215.3693467571128
-0.2904856194687504	215.3850822892183
-0.2904245843125004	215.40082201192942
-0.2903635491562504	215.41656605805542
-0.2903025140000004	215.43231451297368
-0.2902414788437504	215.44806726996248
-0.2901804436875004	215.46382438831165
-0.2901194085312504	215.47958575181312
-0.2900583733750004	215.49535169011838
-0.2899973382187504	215.51112197081127
-0.2899363030625004	215.52689645396777
-0.2898752679062504	215.54267529848465
-0.2898142327500004	215.55845859211087
-0.2897531975937504	215.57424635856233
-0.2896921624375004	215.59003834407858
-0.2896311272812504	215.60583481427807
-0.2895700921250004	215.62163573595848
-0.2895090569687504	215.63744094785147
-0.2894480218125004	215.65325049976047
-0.2893869866562504	215.66906446046175
-0.2893259515000004	215.6848829509065
-0.2892649163437504	215.7007057149627
-0.2892038811875004	215.71653295895896
-0.2891428460312504	215.73236446945185
-0.2890818108750004	215.74820043379725
-0.2890207757187504	215.76404069072683
-0.2889597405625004	215.7798854441976
-0.2888987054062504	215.79573459934582
