Time	Frequency
-0.29995489615624926	179.2682303565598
-0.29989386099999926	179.28130050457702
-0.29983282584374926	179.29437430247657
-0.29977179068749926	179.30745167436746
-0.29971075553124926	179.32053253250075
-0.29964972037499926	179.33361701442885
-0.29958868521874926	179.34670508694947
-0.29952765006249926	179.35979673108983
-0.29946661490624926	179.372891923134
-0.29940557974999926	179.3859907318582
-0.29934454459374926	179.39909308374303
-0.29928350943749926	179.41219891001228
-0.29922247428124926	179.425308490514
-0.29916143912499926	179.4384215857172
-0.29910040396874926	179.45153821222308
-0.29903936881249926	179.464658391376
-0.29897833365624926	179.47778224175556
-0.29891729849999926	179.49090950011492
-0.29885626334374926	179.50404051507834
-0.29879522818749926	179.517174999683
-0.29873419303124926	179.53031310096767
-0.29867315787499926	179.54345476675732
-0.29861212271874926	179.55659996384964
-0.29855108756249926	179.5697487325617
-0.29849005240624926	179.58290116775726
-0.29842901724999926	179.59605704650653
-0.29836798209374926	179.6092166605155
-0.29830694693749926	179.6223798176851
-0.29824591178124926	179.6355466721689
-0.29818487662499926	179.64871704846902
-0.29812384146874926	179.6618911315697
-0.29806280631249926	179.67506882423564
-0.29800177115624926	179.6882501264668
-0.29794073599999926	179.70143506672235
-0.29787970084374926	179.71462355488174
-0.29781866568749926	179.72781573561213
-0.29775763053124926	179.74101155673847
-0.29769659537499926	179.75421100403122
-0.29763556021874926	179.76741402057215
-0.29757452506249926	179.7806206514215
-0.29751348990624926	179.7938309250384
-0.29745245474999926	179.80704487936836
-0.29739141959374926	179.82026241243287
-0.29733038443749926	179.8334835123739
-0.29726934928124926	179.84670833571673
-0.29720831412499926	179.85993672593608
-0.29714727896874926	179.87316873283547
-0.29708624381249926	179.88640437775922
-0.29702520865624926	179.89964365833578
-0.29696417349999926	179.91288656033552
-0.29690313834374926	179.92613309561648
-0.29684210318749926	179.93938312899778
-0.29678106803124926	179.95263697827295
-0.29672003287499926	179.9658943896815
-0.29665899771874926	179.97915542251326
-0.29659796256249926	179.99242008151145
-0.29653692740624926	180.0056884828841
-0.29647589224999926	180.01896051279476
-0.29641485709374926	180.03223630405265
-0.29635382193749926	180.0455156882746
-0.29629278678124926	180.05879876032444
-0.29623175162499926	180.07208549174297
-0.29617071646874926	180.08537586355743
-0.29610968131249926	180.09867003466465
-0.29604864615624926	180.11196770624383
-0.29598761099999926	180.1252691486566
-0.29592657584374926	180.13857426703922
-0.29586554068749926	180.15188300684508
-0.29580450553124926	180.16519544159354
-0.29574347037499926	180.17851156416984
-0.29568243521874926	180.19183138643191
-0.29562140006249926	180.20515478031376
-0.29556036490624926	180.2184819545156
-0.29549932974999926	180.23181270270877
-0.29543829459374926	180.24514714584456
-0.29537725943749926	180.25848536455715
-0.29531622428124926	180.27182709322804
-0.29525518912499926	180.28517261882007
-0.29519415396874926	180.29852168282957
-0.29513311881249926	180.31187463150914
-0.29507208365624926	180.32523104745835
-0.29501104849999926	180.33859119629568
-0.29495001334374926	180.3519550732779
-0.29488897818749926	180.36532266417552
-0.29482794303124926	180.378693931043
-0.29476690787499926	180.3920689900884
-0.29470587271874926	180.40544763972633
-0.29464483756249926	180.41883017166273
-0.29458380240624926	180.43221626810413
-0.29452276724999926	180.44560613063592
-0.29446173209374926	180.45899975214337
-0.29440069693749926	180.47239710416733
-0.29433966178124926	180.4857980372974
-0.29427862662499926	180.49920282663845
-0.29421759146874926	180.51261125163228
