Time	Frequency
-0.2999973289687503	173.92806744692442
-0.2999362938125003	173.94080533825505
-0.2998752586562503	173.9535466209643
-0.2998142235000003	173.96629142193245
-0.2997531883437503	173.97903962376563
-0.2996921531875003	173.991791313027
-0.2996311180312503	174.00454652529046
-0.2995700828750003	174.01730513960473
-0.2995090477187503	174.0300672460904
-0.2994480125625003	174.04283286846334
-0.2993869774062503	174.05560196403493
-0.2993259422500003	174.06837464545583
-0.2992649070937503	174.0811507135122
-0.2992038719375003	174.0939303176144
-0.2991428367812503	174.10671346724882
-0.2990818016250003	174.1195001280274
-0.2990207664687503	174.1322902074579
-0.2989597313125003	174.1450838561366
-0.2988986961562503	174.15788105864812
-0.2988376610000003	174.17068165016667
-0.2987766258437503	174.18348581449075
-0.2987155906875003	174.19629345319927
-0.2986545555312503	174.20910463625424
-0.2985935203750003	174.22191928064984
-0.2985324852187503	174.23473745753392
-0.2984714500625003	174.24755914556212
-0.2984104149062503	174.26038433643384
-0.2983493797500003	174.27321295544394
-0.2982883445937503	174.28604511405726
-0.2982273094375003	174.298880817017
-0.2981662742812503	174.31172004060724
-0.2981052391250003	174.32456268047787
-0.2980442039687503	174.33740889908304
-0.2979831688125003	174.35025863357552
-0.2979221336562503	174.36311174758868
-0.2978610985000003	174.37596858381775
-0.2978000633437503	174.38882871656176
-0.2977390281875003	174.4016925703359
-0.2976779930312503	174.41455984750522
-0.2976169578750003	174.42743075439833
-0.2975559227187503	174.44030514753382
-0.2974948875625003	174.45318306841457
-0.2974338524062503	174.46606458107362
-0.2973728172500003	174.47894955625915
-0.2973117820937503	174.49183817184064
-0.2972507469375003	174.50473025824914
-0.2971897117812503	174.5176257775392
-0.2971286766250003	174.53052507240602
-0.2970676414687503	174.54342773730718
-0.2970066063125003	174.55633405209065
-0.2969455711562503	174.5692437214931
-0.2968845360000003	174.58215716765812
-0.2968235008437503	174.5950738996659
-0.2967624656875003	174.60799442148002
-0.2967014305312503	174.6209182492954
-0.2966403953750003	174.633845856245
-0.2965793602187503	174.64677676326687
-0.2965183250625003	174.65971137708937
-0.2964572899062503	174.67264940244903
-0.2963962547500003	174.6855911108933
-0.2963352195937503	174.69853621901686
-0.2962741844375003	174.71148497583695
-0.2962131492812503	174.72443720704143
-0.2961521141250003	174.7373930845709
-0.2960910789687503	174.7503524602007
-0.2960300438125003	174.76331547504066
-0.2959690086562503	174.77628211723282
-0.2959079735000003	174.78925228361288
-0.2958469383437503	174.80222606667297
-0.2957859031875003	174.81520337273514
-0.2957248680312503	174.82818440812804
-0.2956638328750003	174.84116887284506
-0.2956027977187503	174.85415703487632
-0.2955417625625003	174.867148735325
-0.2954807274062503	174.88014400502183
-0.2954196922500003	174.89314293053002
-0.2953586570937503	174.90614531975044
-0.2952976219375003	174.91915140984244
-0.2952365867812503	174.93216105969626
-0.2951755516250003	174.9451742942136
-0.2951145164687503	174.95819102327386
-0.2950534813125003	174.97121149708022
-0.2949924461562503	174.98423547254433
-0.2949314110000003	174.99726303385776
-0.2948703758437503	175.01029416204776
-0.2948093406875003	175.0233289377485
-0.2947483055312503	175.0363672364513
-0.2946872703750003	175.04940915776314
-0.2946262352187503	175.06245468626864
-0.2945652000625003	175.07550375081996
-0.2945041649062503	175.0885564937128
-0.2944431297500003	175.1016129315482
-0.2943820945937503	175.1146728473254
-0.2943210594375003	175.12773650903452
-0.2942600242812503	175.1408038384129
-0.2941989891250003	175.1538747204383
-0.2941379539687503	175.16694927369036
-0.2940769188125003	175.1800274661526
-0.2940158836562503	175.1931093013824
-0.2939548485000003	175.20619471771835
-0.2938938133437503	175.21928380053774
-0.2938327781875003	175.23237660082992
-0.2937717430312503	175.2454729513975
-0.2937107078750003	175.2585729589622
-0.2936496727187503	175.27167657134896
-0.2935886375625003	175.28478386563458
-0.2935276024062503	175.29789480387353
-0.2934665672500003	175.31100926985778
-0.2934055320937503	175.32412752090517
-0.2933444969375003	175.33724936017347
-0.2932834617812503	175.35037480307807
-0.2932224266250003	175.36350391365193
-0.2931613914687503	175.3766366088893
-0.2931003563125003	175.38977297772496
-0.2930393211562503	175.40291297509862
-0.2929782860000003	175.41605656306476
-0.2929172508437503	175.4292039645532
-0.2928562156875003	175.4423548949727
-0.2927951805312503	175.45550961401278
-0.2927341453750003	175.46866795329026
-0.2926731102187503	175.4818300135979
-0.2926120750625003	175.49499583169538
-0.2925510399062503	175.50816527240184
-0.2924900047500003	175.52133848275614
-0.2924289695937503	175.5345152552438
-0.2923679344375003	175.5476959301885
-0.2923068992812503	175.5608800558017
-0.2922458641250003	175.57406815383393
-0.2921848289687503	175.58725964680224
-0.2921237938125003	175.60045506712927
-0.2920627586562503	175.61365411955174
-0.2920017235000003	175.6268567886542
-0.2919406883437503	175.64006330922447
-0.2918796531875003	175.6532733599116
-0.2918186180312503	175.66648720277666
-0.2917575828750003	175.6797047844588
-0.2916965477187503	175.69292597096305
-0.2916355125625003	175.70615078481947
-0.2915744774062503	175.71937942879933
-0.2915134422500003	175.73261181041048
-0.2914524070937503	175.74584777194198
-0.2913913719375003	175.75908747229056
-0.2913303367812503	175.77233089366928
-0.2912693016250003	175.78557792698484
-0.2912082664687503	175.7988288473421
-0.2911472313125003	175.81208339623734
-0.2910861961562503	175.82534180134357
-0.2910251610000003	175.8386039025782
-0.2909641258437503	175.8518697058702
-0.2909030906875003	175.86513937960277
-0.2908420555312503	175.87841266052897
-0.2907810203750003	175.891689775136
-0.2907199852187503	175.90497065464766
-0.2906589500625003	175.91825519708541
-0.2905979149062503	175.9315435696466
-0.2905368797500003	175.9448357201562
-0.2904758445937503	175.9581314932748
-0.2904148094375003	175.9714311083748
-0.2903537742812503	175.98473442197482
-0.2902927391250003	175.99804157399885
-0.2902317039687503	176.01135239250635
-0.2901706688125003	176.02466695931733
-0.2901096336562503	176.037985343208
-0.2900485985000003	176.0513074089975
-0.2899875633437503	176.0646332634076
-0.2899265281875003	176.07796281987504
-0.2898654930312503	176.09129623492507
-0.2898044578750003	176.10463331764439
-0.2897434227187503	176.1179740941205
-0.2896823875625003	176.13131867581833
-0.2896213524062503	176.14466708763962
-0.2895603172500003	176.15801918966034
-0.2894992820937503	176.17137520125286
-0.2894382469375003	176.18473485917033
-0.2893772117812503	176.19809860097175
-0.2893161766250003	176.21146583138713
-0.2892551414687503	176.22483702710682
-0.2891941063125003	176.23821208852382
-0.2891330711562503	176.25159080338054
-0.2890720360000003	176.2649734361097
-0.2890110008437503	176.2783598076559
-0.2889499656875003	176.29175001406878
-0.2888889305312503	176.3051439296538
-0.2888278953750003	176.31854182358686
-0.2887668602187503	176.331943468195
-0.2887058250625003	176.3453488184179
-0.2886447899062503	176.35875809955695
-0.2885837547500003	176.37217102820676
-0.2885227195937503	176.3855879423194
-0.2884616844375003	176.39900851580074
-0.2884006492812503	176.41243297750955
-0.2883396141250003	176.4258612361395
-0.2882785789687503	176.43929324070135
-0.2882175438125003	176.45272905641386
-0.2881565086562503	176.46616877695502
-0.2880954735000003	176.47961219481036
-0.2880344383437503	176.49305951393697
-0.2879734031875003	176.50651052563458
-0.2879123680312503	176.51996541014432
-0.2878513328750003	176.53342430264703
-0.2877902977187503	176.54688685570423
-0.2877292625625003	176.5603533444208
-0.2876682274062503	176.5738236952773
-0.2876071922500003	176.58729784661233
-0.2875461570937503	176.60077585297253
-0.2874851219375003	176.61425772384428
-0.2874240867812503	176.62774338215078
-0.2873630516250003	176.64123301406215
-0.2873020164687503	176.6547264191787
-0.2872409813125003	176.66822365797609
-0.2871799461562503	176.68172473519746
-0.2871189110000003	176.69522975163562
-0.2870578758437503	176.70873856618067
-0.2869968406875003	176.72225115511674
-0.2869358055312503	176.73576773425881
-0.2868747703750003	176.74928809727822
-0.2868137352187503	176.76281216354084
-0.2867527000625003	176.7763403148732
-0.2866916649062503	176.78987218249253
-0.2866306297500003	176.8034079905144
-0.2865695945937503	176.81694756699824
-0.2865085594375003	176.83049093684585
-0.2864475242812503	176.844038311129
-0.2863864891250003	176.8575893708684
-0.2863254539687503	176.87114443860077
-0.2862644188125003	176.88470323922124
-0.2862033836562503	176.8982659197686
-0.2861423485000003	176.911832584593
-0.2860813133437503	176.92540298823445
-0.2860202781875003	176.9389773263495
-0.2859592430312503	176.95255563925514
-0.2858982078750003	176.9661377680547
-0.2858371727187503	176.97972381709823
-0.2857761375625003	176.9933138065443
-0.2857151024062503	177.00690762255644
-0.2856540672500003	177.02050541335922
-0.2855930320937503	177.03410691096258
-0.2855319969375003	177.04771253988173
-0.2854709617812503	177.06132189101683
-0.2854099266250003	177.07493523117213
-0.2853488914687503	177.08855245955493
-0.2852878563125003	177.1021735311049
-0.2852268211562503	177.11579854424323
-0.2851657860000003	177.12942747051076
-0.2851047508437503	177.14306018895624
-0.2850437156875003	177.1566968679628
-0.2849826805312503	177.1703374185957
-0.2849216453750003	177.18398193453285
-0.2848606102187503	177.19763022367522
-0.2847995750625003	177.21128257417138
-0.2847385399062503	177.22493865874142
-0.2846775047500003	177.23859874774706
-0.2846164695937503	177.25226264790336
-0.2845554344375003	177.26593055130945
-0.2844943992812503	177.27960240341864
-0.2844333641250003	177.2932781828866
-0.2843723289687503	177.3069578055218
-0.2843112938125003	177.32064145512265
-0.2842502586562503	177.33432912101705
-0.2841892235000003	177.34802051624217
-0.2841281883437503	177.3617159645205
-0.2840671531875003	177.37541536743095
-0.2840061180312503	177.38911869295697
-0.2839450828750003	177.40282589959568
-0.2838840477187503	177.41653711185577
-0.2838230125625003	177.43025212815178
-0.2837619774062503	177.44397125086184
-0.2837009422500003	177.45769422029653
-0.2836399070937503	177.47142107321548
-0.2835788719375003	177.48515194954274
-0.2835178367812503	177.49888677457315
-0.2834568016250003	177.51262542379797
-0.2833957664687503	177.5263681142181
-0.2833347313125003	177.54011466084916
-0.2832736961562503	177.5538652439323
-0.2832126610000003	177.56761966543945
-0.2831516258437503	177.58137809849697
-0.2830905906875003	177.59514042333933
-0.2830295555312503	177.6089068166503
-0.2829685203750003	177.62267715866435
-0.2829074852187503	177.63645143040878
-0.2828464500625003	177.65022985837078
-0.2827854149062503	177.66401202514984
-0.2827243797500003	177.6777983256163
-0.2826633445937503	177.69158861628878
-0.2826023094375003	177.7053827714728
-0.2825412742812503	177.71918098208164
-0.2824802391250003	177.73298327894602
-0.2824192039687503	177.74678940711962
-0.2823581688125003	177.76059954210038
-0.2822971336562503	177.77441364119963
-0.2822360985000003	177.7882317838657
-0.2821750633437503	177.802053921481
-0.2821140281875003	177.8158799686681
-0.2820529930312503	177.8297100025038
-0.2819919578750003	177.84354403958926
-0.2819309227187503	177.85738209178245
-0.2818698875625003	177.87122410216514
-0.2818088524062503	177.88507006006515
-0.2817478172500003	177.89892000698538
-0.2816867820937503	177.91277397612808
-0.2816257469375003	177.92663201966838
-0.2815647117812503	177.94049393720658
-0.2815036766250003	177.95435996115887
-0.2814426414687503	177.96823011524117
-0.2813816063125003	177.9821042144692
-0.2813205711562503	177.99598237742262
-0.2812595360000003	178.00986452939622
-0.2811985008437503	178.02375074272365
-0.2811374656875003	178.0376409723446
-0.2810764305312503	178.05153531312283
-0.2810153953750003	178.06543364766443
-0.2809543602187503	178.079335990199
-0.2808933250625003	178.09324235021288
-0.2808322899062503	178.10715280122548
-0.2807712547500003	178.12106729936235
-0.2807102195937503	178.13498577228984
-0.2806491844375003	178.14890832198648
-0.2805881492812503	178.16283486426073
-0.2805271141250003	178.1767654951621
-0.2804660789687503	178.1907001044115
-0.2804050438125003	178.2046388461625
-0.2803440086562503	178.2185814796984
-0.2802829735000003	178.23252824810749
-0.2802219383437503	178.2464790268811
-0.2801609031875003	178.26043385752217
-0.2800998680312503	178.2743927566318
-0.2800388328750003	178.28835557479965
-0.2799777977187503	178.30232260491746
-0.2799167625625003	178.31629371299024
-0.2798557274062503	178.3302689381493
-0.2797946922500003	178.34424831596846
-0.2797336570937503	178.35823172193915
-0.2796726219375003	178.37221917384826
-0.2796115867812503	178.38621089343982
-0.2795505516250003	178.40020659612262
-0.2794895164687503	178.41420640403368
-0.2794284813125003	178.4282104321953
-0.2793674461562503	178.44221833791224
-0.2793064110000003	178.4562306275197
-0.2792453758437503	178.47024679468242
-0.2791843406875003	178.4842672058117
-0.2791233055312503	178.49829157631623
-0.2790622703750003	178.5123202263612
-0.2790012352187503	178.52635285119678
-0.2789402000625003	178.54038954212936
-0.2788791649062503	178.55443055054783
-0.2788181297500003	178.5684754377074
-0.2787570945937503	178.58252454986075
-0.2786960594375003	178.5965777174389
-0.2786350242812503	178.61063503056243
-0.2785739891250003	178.62469636235107
-0.2785129539687503	178.63876188593116
-0.2784519188125003	178.65283144359174
-0.2783908836562503	178.6669051752568
-0.2783298485000003	178.6809829872484
-0.2782688133437503	178.69506494241378
-0.2782077781875003	178.70915124471
-0.2781467430312503	178.72324147436498
-0.2780857078750003	178.73733602743482
-0.2780246727187503	178.75143461458518
-0.2779636375625003	178.76553746704636
-0.2779026024062503	178.77964451959954
-0.2778415672500003	178.79375565485088
-0.2777805320937503	178.807870945134
-0.2777194969375003	178.82199044973865
-0.2776584617812503	178.83611411056086
-0.2775974266250003	178.8502419999342
-0.2775363914687503	178.86437392694546
-0.2774753563125003	178.8785100836936
-0.2774143211562503	178.8926504037741
-0.2773532860000003	178.9067949998376
-0.2772922508437503	178.92094350072972
-0.2772312156875003	178.93509648986247
-0.2771701805312503	178.94925333402043
-0.2771091453750003	178.96341460594334
-0.2770481102187503	178.97757986451487
-0.2769870750625003	178.99174938839724
-0.2769260399062503	179.00592298667718
-0.2768650047500003	179.0201008692407
-0.2768039695937503	179.0342828297592
-0.2767429344375003	179.04846897376856
-0.2766818992812503	179.06265926688067
-0.2766208641250003	179.07685390475203
-0.2765598289687503	179.09105258381862
-0.2764987938125003	179.10525560527284
-0.2764377586562503	179.11946286595037
-0.2763767235000003	179.13367431011878
-0.2763156883437503	179.1478900361992
-0.2762546531875003	179.1621100038745
-0.2761936180312503	179.1763340708491
-0.2761325828750003	179.19056254187277
-0.2760715477187503	179.2047951928299
-0.2760105125625003	179.21903197984605
-0.2759494774062503	179.2332731424521
-0.2758884422500003	179.2475184731337
-0.2758274070937503	179.26176805726814
-0.2757663719375003	179.27602183675145
-0.2757053367812503	179.29027988866036
-0.2756443016250003	179.30454209085784
-0.2755832664687503	179.31880861528438
-0.2755222313125003	179.3330793647047
-0.2754611961562503	179.34735437706425
-0.2754001610000003	179.36163354208395
-0.2753391258437503	179.37591691312468
-0.2752780906875003	179.39020468821445
-0.2752170555312503	179.404496600549
-0.2751560203750003	179.41879266554372
-0.2750949852187503	179.43309300414987
-0.2750339500625003	179.44739771241694
-0.2749729149062503	179.4617064547645
-0.2749118797500003	179.47601962131967
-0.2748508445937503	179.49033702591237
-0.2747898094375003	179.5046586566846
-0.2747287742812503	179.51898469387748
-0.2746677391250003	179.53331488135893
-0.2746067039687503	179.54764949067638
-0.2745456688125003	179.5619882775557
-0.2744846336562503	179.5763314744131
-0.2744235985000003	179.5906787658266
-0.2743625633437503	179.60503050042044
-0.2743015281875003	179.61938646237962
-0.2742404930312503	179.63374669557862
-0.2741794578750003	179.64811131859713
-0.2741184227187503	179.66248010376216
-0.2740573875625003	179.67685318981196
-0.2739963524062503	179.69123061587777
-0.2739353172500003	179.705612315555
-0.2738742820937503	179.7199982651277
-0.2738132469375003	179.7343884764539
-0.2737522117812503	179.7487830586268
-0.2736911766250003	179.76318189780997
-0.2736301414687503	179.77758501890514
-0.2735691063125003	179.79199239226742
-0.2735080711562503	179.80640408785874
-0.2734470360000003	179.8208200594331
-0.2733860008437503	179.8352403295206
-0.2733249656875003	179.8496648091865
-0.2732639305312503	179.86409365495595
-0.2732028953750003	179.87852687750112
-0.2731418602187503	179.8929644542919
-0.2730808250625003	179.90740616951328
-0.2730197899062503	179.92185241329238
-0.2729587547500003	179.936303035033
-0.2728977195937503	179.9507578805816
-0.2728366844375003	179.96521712780762
-0.2727756492812503	179.97968062018597
-0.2727146141250003	179.99414863400725
-0.2726535789687503	180.00862084080575
-0.2725925438125003	180.02309748011245
-0.2725315086562503	180.03757838117258
-0.2724704735000003	180.05206373252787
-0.2724094383437503	180.0665533420792
-0.2723484031875003	180.0810472845318
-0.2722873680312503	180.09554558953056
-0.2722263328750003	180.11004830806476
-0.2721652977187503	180.12455528123763
-0.2721042625625003	180.13906660747028
-0.2720432274062503	180.1535823104787
-0.2719821922500003	180.16810235350314
-0.2719211570937503	180.1826266985981
-0.2718601219375003	180.19715546078592
-0.2717990867812503	180.21168848947033
-0.2717380516250003	180.22622590916006
-0.2716770164687503	180.24076765582208
-0.2716159813125003	180.2553136749097
-0.2715549461562503	180.26986421425445
-0.2714939110000003	180.28441898215036
-0.2714328758437503	180.29897824895906
-0.2713718406875003	180.31354194946175
-0.2713108055312503	180.3281099057889
-0.2712497703750003	180.34268232782654
-0.2711887352187503	180.35725914561263
-0.2711277000625003	180.37184034491767
-0.2710666649062503	180.38642596487293
-0.2710056297500003	180.4010159639755
-0.2709445945937503	180.4156103481544
-0.2708835594375003	180.43020922887447
-0.2708225242812503	180.44481231798716
-0.2707614891250003	180.4594199996906
-0.2707004539687503	180.47403187437126
-0.2706394188125003	180.48864831081195
-0.2705783836562503	180.5032690742249
-0.2705173485000003	180.5178942155994
-0.2704563133437503	180.53252376458036
-0.2703952781875003	180.54715778045758
-0.2703342430312503	180.56179602607173
-0.2702732078750003	180.57643892356649
-0.2702121727187503	180.59108587055707
-0.2701511375625003	180.6057375488766
-0.2700901024062503	180.62039346523366
-0.2700290672500003	180.63505379868351
-0.2699680320937503	180.64971850179435
-0.2699069969375003	180.66438756152237
