Time	Frequency
-0.2999932757812509	215.34930344604214
-0.2999322406250009	215.36452899780437
-0.2998712054687509	215.3797585789039
-0.2998101703125009	215.39499228183286
-0.2997491351562509	215.41023007576055
-0.2996881000000009	215.42547182313453
-0.2996270648437509	215.44071762830492
-0.2995660296875009	215.45596771182994
-0.2995049945312509	215.47122172034213
-0.2994439593750009	215.48647980562347
-0.2993829242187509	215.50174206253772
-0.2993218890625009	215.51700824443913
-0.2992608539062509	215.53227851971087
-0.2991998187500009	215.54755298795985
-0.2991387835937509	215.562831317163
-0.2990777484375009	215.5781139033764
-0.2990167132812509	215.59340041220537
-0.2989556781250009	215.60869117330142
-0.2988946429687509	215.6239858522699
-0.2988336078125009	215.63928468152693
-0.2987725726562509	215.6545874333995
-0.2987115375000009	215.669894432796
-0.2986505023437509	215.68520547338778
-0.2985894671875009	215.70052046031105
-0.2985284320312509	215.71583974693326
-0.2984673968750009	215.73116271901173
-0.2984063617187509	215.74649017103025
-0.2983453265625009	215.76182156938026
-0.2982842914062509	215.7771570184119
-0.2982232562500009	215.7924964896661
-0.2981622210937509	215.80784035311137
-0.2981011859375009	215.8231881534018
-0.2980401507812509	215.83854008737958
-0.2979791156250009	215.85389615030164
-0.2979180804687509	215.86925645600436
-0.2978570453125009	215.88462063214763
-0.2977960101562509	215.89998920996837
-0.2977349750000009	215.91536174597857
-0.2976739398437509	215.93073841804778
-0.2976129046875009	215.94611924514876
-0.2975518695312509	215.96150406126992
-0.2974908343750009	215.97689324112304
-0.2974297992187509	215.99228635544975
-0.2973687640625009	216.007683608207
-0.2973077289062509	216.02308512746092
-0.2972466937500009	216.03849058593158
-0.2971856585937509	216.05390029904092
-0.2971246234375009	216.0693139798261
-0.2970635882812509	216.08473187256126
-0.2970025531250009	216.10015393455777
-0.2969415179687509	216.11558000691878
-0.2968804828125009	216.13101036949237
-0.2968194476562509	216.1464446357088
-0.2967584125000009	216.16188313996275
-0.2966973773437509	216.17732594154407
-0.2966363421875009	216.1927726515114
-0.2965753070312509	216.20822379161532
-0.2965142718750009	216.22367901086
-0.2964532367187509	216.23913830687383
-0.2963922015625009	216.25460201879469
-0.2963311664062509	216.2700697387085
-0.2962701312500009	216.28554155436422
-0.2962090960937509	216.30101778829854
-0.2961480609375009	216.31649815829186
-0.2960870257812509	216.3319824532724
-0.2960259906250009	216.34747123293613
-0.2959649554687509	216.36296409885543
-0.2959039203125009	216.37846103680067
-0.2958428851562509	216.39396235033587
-0.2957818500000009	216.40946762917534
-0.2957208148437509	216.42497719822737
-0.2956597796875009	216.44049096499984
-0.2955987445312509	216.4560089721814
-0.2955377093750009	216.4715310347878
-0.2954766742187509	216.48705719076452
-0.2954156390625009	216.50258782905286
-0.2953546039062509	216.51812240181476
-0.2952935687500009	216.53366130747793
-0.2952325335937509	216.54920420216126
-0.2951714984375009	216.56475144160385
-0.2951104632812509	216.58030274121444
-0.2950494281250009	216.59585853499465
-0.2949883929687509	216.61141846009065
-0.2949273578125009	216.6269826208526
-0.2948663226562509	216.6425510338816
-0.2948052875000009	216.65812369917768
-0.2947442523437509	216.6737005621942
-0.2946832171875009	216.68928168696416
-0.2946221820312509	216.7048670948319
-0.2945611468750009	216.7204567763111
-0.2945001117187509	216.7360505464174
-0.2944390765625009	216.7516487751194
-0.2943780414062509	216.76725113750882
-0.2943170062500009	216.7828576786459
-0.2942559710937509	216.7984685764002
-0.2941949359375009	216.81408371930678
-0.2941339007812509	216.82970316902708
-0.2940728656250009	216.8453266457131
-0.2940118304687509	216.86095457150844
-0.2939507953125009	216.87658656458657
-0.2938897601562509	216.8922230921514
-0.2938287250000009	216.90786346881242
-0.2937676898437509	216.9235084700807
-0.2937066546875009	216.93915751965898
-0.2936456195312509	216.95481078593045
-0.2935845843750009	216.97046835664406
-0.2935235492187509	216.98613029583285
-0.2934625140625009	217.0017964493432
-0.2934014789062509	217.01746685986382
-0.2933404437500009	217.03314168629146
-0.2932794085937509	217.0488207887021
-0.2932183734375009	217.06450412440708
-0.2931573382812509	217.08019190210663
-0.2930963031250009	217.09588384669587
-0.2930352679687509	217.1115802309081
-0.2929742328125009	217.12728080335435
-0.2929131976562509	217.14298585574065
-0.2928521625000009	217.15869495406542
-0.2927911273437509	217.17440858213368
-0.2927300921875009	217.19012644349627
-0.2926690570312509	217.2058487278807
-0.2926080218750009	217.221574968083
-0.2925469867187509	217.23730593724264
-0.2924859515625009	217.25304087644977
-0.2924249164062509	217.26878042840616
-0.2923638812500009	217.28452404764536
-0.2923028460937509	217.3002721420814
-0.2922418109375009	217.31602444135265
-0.2921807757812509	217.33178107352518
-0.2921197406250009	217.3475419864239
-0.2920587054687509	217.3633072156227
-0.2919976703125009	217.3790768678433
-0.2919366351562509	217.39485073438553
