Time	Frequency
-0.29998636515625066	193.46307192880343
-0.29992533000000066	193.47700613606776
-0.29986429484375066	193.4909441734555
-0.29980325968750066	193.50488606468264
-0.29974222453125066	193.5188314966988
-0.29968118937500066	193.532780837101
-0.29962015421875066	193.54673396730954
-0.29955911906250066	193.56069076637317
-0.29949808390625066	193.57465129121013
-0.29943704875000066	193.58861570546037
-0.29937601359375066	193.6025838146532
-0.29931497843750066	193.61655566384894
-0.29925394328125066	193.63053127439193
-0.29919290812500066	193.6445107340311
-0.29913187296875066	193.65849382457984
-0.29907083781250066	193.67248079742706
-0.29900980265625066	193.68647156719544
-0.29894876750000066	193.70046613862814
-0.29888773234375066	193.7144644168614
-0.29882669718750066	193.7284666532842
-0.29876566203125066	193.74247262259505
-0.29870462687500066	193.75648241965777
-0.29864359171875066	193.77049593775064
-0.29858255656250066	193.78451334762838
-0.29852152140625066	193.7985345662852
-0.29846048625000066	193.81255954391767
-0.29839945109375066	193.8265883516736
-0.29833841593750066	193.84062098718135
-0.29827738078125066	193.8546573911511
-0.29821634562500066	193.86869758255565
-0.29815531046875066	193.88274159459723
-0.29809427531250066	193.89678948656575
-0.29803324015625066	193.91084107822005
-0.29797220500000066	193.92489650711255
-0.29791116984375066	193.9389557732433
-0.29785013468750066	193.95301884578154
-0.29778909953125066	193.96708570575456
-0.29772806437500066	193.9811564314249
-0.29766702921875066	193.99523093741522
-0.29760599406250066	194.0093093826223
-0.29754495890625066	194.0233916555812
-0.29748392375000066	194.0374777468056
-0.29742288859375066	194.05156777013195
-0.29736185343750066	194.06566160460898
-0.29730081828125066	194.0797592526083
-0.29723978312500066	194.09386079239252
-0.29717874796875066	194.10796627139345
-0.29711771281250066	194.122075445337
-0.29705667765625066	194.13618853715295
-0.29699564250000066	194.15030556107087
-0.29693460734375066	194.164426346336
-0.29687357218750066	194.17855099967008
-0.29681253703125066	194.19267958036292
-0.29675150187500066	194.20681186548475
-0.29669046671875066	194.2209481752007
-0.29662943156250066	194.2350882794662
-0.29656839640625066	194.24923211899136
-0.29650736125000066	194.26337997599586
-0.29644632609375066	194.2775316251783
-0.29638529093750066	194.29168716614564
-0.29632425578125066	194.30584667004564
-0.29626322062500066	194.32000993766448
-0.29620218546875066	194.33417720616146
-0.29614115031250066	194.34834836170015
-0.29608011515625066	194.36252347068512
-0.29601908000000066	194.37670230070023
-0.29595804484375066	194.3908852051129
-0.29589700968750066	194.40507190644675
-0.29583597453125066	194.41926257545643
-0.29577493937500066	194.43345709830547
-0.29571390421875066	194.44765556274285
-0.29565286906250066	194.46185779089907
-0.29559183390625066	194.4760641147972
-0.29553079875000066	194.49027422613008
-0.29546976359375066	194.5044882031603
-0.29540872843750066	194.51870622850055
-0.29534769328125066	194.53292798672894
-0.29528665812500066	194.54715375532183
-0.29522562296875066	194.56138331134952
-0.29516458781250066	194.57561686351218
-0.29510355265625066	194.58985425528465
-0.29504251750000066	194.6040956431921
-0.29498148234375066	194.61834081379112
-0.29492044718750066	194.6325899236069
-0.29485941203125066	194.64684295129504
-0.29479837687500066	194.66109997748978
-0.29473734171875066	194.67536098796154
-0.29467630656250066	194.68962576452373
-0.29461527140625066	194.703894641571
-0.29455423625000066	194.71816740803155
-0.29449320109375066	194.7324439808996
-0.29443216593750066	194.74672476571763
-0.29437113078125066	194.7610093118829
-0.29431009562500066	194.77529782098085
-0.29424906046875066	194.78959030724104
-0.29418802531250066	194.80388676117707
-0.29412699015625066	194.81818700491948
-0.29406595500000066	194.8324913776061
-0.29400491984375066	194.84679960887527
-0.29394388468750066	194.86111170821337
-0.29388284953125066	194.8754279341241
-0.29382181437500066	194.88974792138208
-0.29376077921875066	194.90407195457848
-0.29369974406250066	194.91839986058702
-0.29363870890625066	194.932731812534
-0.29357767375000066	194.94706758511805
-0.29351663859375066	194.9614073158916
-0.29345560343750066	194.97575106651604
-0.29339456828125066	194.99009871841173
-0.29333353312500066	195.00445034035488
-0.29327249796875066	195.01880592285912
-0.29321146281250066	195.03316546829603
-0.29315042765625066	195.04752909998848
-0.29308939250000066	195.06189655468958
-0.29302835734375066	195.0762680980178
-0.29296732218750066	195.09064349518542
-0.29290628703125066	195.1050229691222
-0.29284525187500066	195.1194064510519
-0.29278421671875066	195.1337938532256
-0.29272318156250066	195.14818523018997
-0.29266214640625066	195.16258062700524
-0.29260111125000066	195.1769799393213
-0.29254007609375066	195.1913832050837
-0.29247904093750066	195.20579060690505
-0.29241800578125066	195.22020182224873
-0.29235697062500066	195.23461710724675
-0.29229593546875066	195.24903629588763
-0.29223490031250066	195.26345953521016
-0.29217386515625066	195.27788670900622
-0.29211283000000066	195.2923178718225
-0.29205179484375066	195.30675298808507
-0.29199075968750066	195.3211921384281
-0.29192972453125066	195.33563521612993
-0.29186868937500066	195.35008228285193
-0.29180765421875066	195.36453333859416
-0.29174661906250066	195.37898839521458
-0.29168558390625066	195.39344754520528
-0.29162454875000066	195.40791062255477
-0.29156351359375066	195.42237774821427
-0.29150247843750066	195.43684889135312
-0.29144144328125066	195.45132403774173
-0.29138040812500066	195.46580318500853
-0.29131937296875066	195.480286423274
-0.29125833781250066	195.49477353672324
-0.29119730265625066	195.5092648431497
-0.29113626750000066	195.52375999392916
-0.29107523234375066	195.53825923096414
-0.29101419718750066	195.55276250207964
-0.29095316203125066	195.56726975747213
-0.29089212687500066	195.58178106828944
-0.29083109171875066	195.59629635626897
-0.29077005656250066	195.61081561903916
-0.29070902140625066	195.6253390320979
-0.29064798625000066	195.63986633456994
-0.29058695109375066	195.65439763317693
-0.29052591593750066	195.66893302041106
-0.29046488078125066	195.68347242275294
-0.29040384562500066	195.69801584257414
-0.29034281046875066	195.7125632229564
-0.29028177531250066	195.72711474888405
-0.29022074015625066	195.74167017371133
-0.29015970500000066	195.75622969190894
-0.29009866984375066	195.77079333193598
-0.29003763468750066	195.78536106533335
-0.28997659953125066	195.7999327901225
-0.28991556437500066	195.8145085584785
-0.28985452921875066	195.82908844154917
-0.28979349406250066	195.843672325498
-0.28973245890625066	195.8582604308832
-0.28967142375000066	195.87285240196576
-0.28961038859375066	195.8874485351948
-0.28954935343750066	195.9020487262203
-0.28948831828125066	195.91665288492163
-0.28942728312500066	195.93126126031615
-0.28936624796875066	195.9458736105013
-0.28930521281250066	195.96049002322604
-0.28924417765625066	195.97511049374722
-0.28918314250000066	195.98973506712508
-0.28912210734375066	196.00436365798228
-0.28906107218750066	196.01899631849383
-0.28900003703125066	196.03363305577454
-0.28893900187500066	196.04827387219603
-0.28887796671875066	196.06291867526613
-0.28881693156250066	196.0775676167668
-0.28875589640625066	196.09222059471955
-0.28869486125000066	196.10687766129942
-0.28863382609375066	196.1215388022769
-0.28857279093750066	196.1362041196304
-0.28851175578125066	196.15087354458382
-0.28845072062500066	196.16554705104957
-0.28838968546875066	196.18022478606647
-0.28832865031250066	196.1949065385627
-0.28826761515625066	196.20959233462577
-0.28820658000000066	196.2242824659617
-0.28814554484375066	196.23897658157463
-0.28808450968750066	196.25367483561817
-0.28802347453125066	196.268377258923
-0.28796243937500066	196.28308371393672
-0.28790140421875066	196.2977944022448
-0.28784036906250066	196.31250907482985
-0.28777933390625066	196.3272279569933
-0.28771829875000066	196.34195099418852
-0.28765726359375066	196.3566781034097
-0.28759622843750066	196.3714093036296
-0.28753519328125066	196.38614465413806
-0.28747415812500066	196.4008841857658
-0.28741312296875066	196.41562767083983
-0.28735208781250066	196.430375448498
-0.28729105265625066	196.4451273337561
-0.28723001750000066	196.45988321752074
-0.28716898234375066	196.47464330137743
-0.28710794718750066	196.48940758295453
-0.28704691203125066	196.50417594604397
-0.28698587687500066	196.51894858748804
-0.28692484171875066	196.53372535076153
-0.28686380656250066	196.54850630701225
-0.28680277140625066	196.56329147758456
-0.28674173625000066	196.57808080081702
-0.28668070109375066	196.5928744047757
-0.28661966593750066	196.60767210447625
-0.28655863078125066	196.6224739829245
-0.28649759562500066	196.63728011363983
-0.28643656046875066	196.65209035669824
-0.28637552531250066	196.66690485913847
-0.28631449015625066	196.6817234383479
-0.28625345500000066	196.69654642160634
-0.28619241984375066	196.71137331799403
-0.28613138468750066	196.72620466111945
-0.28607034953125066	196.74104001223782
-0.28600931437500066	196.755879646454
-0.28594827921875066	196.77072333372337
-0.28588724406250066	196.7855713206917
-0.28582620890625066	196.80042359075784
-0.28576517375000066	196.81527985933053
-0.28570413859375066	196.83014033985324
-0.28564310343750066	196.84500512481804
-0.28558206828125066	196.85987404347028
-0.28552103312500066	196.8747471029247
-0.28545999796875066	196.8896245569418
-0.28539896281250066	196.90450612330196
-0.28533792765625066	196.91939206762365
-0.28527689250000066	196.93428209820087
-0.28521585734375066	196.94917656840107
-0.28515482218750066	196.96407525766602
-0.28509378703125066	196.9789780806184
-0.28503275187500066	196.9938853052482
-0.28497171671875066	197.00879664696427
-0.28491068156250066	197.0237123215816
-0.28484964640625066	197.0386322200069
-0.28478861125000066	197.0535564299891
-0.28472757609375066	197.06848486852243
-0.28466654093750066	197.08341749766143
-0.28460550578125066	197.09835445495847
-0.28454447062500066	197.11329564554987
-0.28448343546875066	197.12824111923902
-0.28442240031250066	197.14319071950084
-0.28436136515625066	197.15814476650039
-0.28430033000000066	197.17310285232358
-0.28423929484375066	197.18806545366073
-0.28417825968750066	197.20303205824766
-0.28411722453125066	197.21800306451203
-0.28405618937500066	197.2329782495241
-0.28399515421875066	197.24795774846467
-0.28393411906250066	197.26294148781437
-0.28387308390625066	197.27792951974823
-0.28381204875000066	197.29292172094338
-0.28375101359375066	197.30791833567395
-0.28368997843750066	197.3229193117649
-0.28362894328125066	197.3379244547456
-0.28356790812500066	197.35293403023445
-0.28350687296875066	197.3679478508756
-0.28344583781250066	197.38296599018844
-0.28338480265625066	197.3979884434298
-0.28332376750000066	197.41301524380196
-0.28326273234375066	197.42804632015716
-0.28320169718750066	197.4430816819817
-0.28314066203125066	197.45812141228143
-0.28307962687500066	197.47316543753692
-0.28301859171875066	197.48821372928904
-0.28295755656250066	197.5032663254833
-0.28289652140625066	197.51832328303792
-0.28283548625000066	197.53338456875062
-0.28277445109375066	197.54845013044633
-0.28271341593750066	197.56352000369895
-0.28265238078125066	197.57859410787432
-0.28259134562500066	197.5936726540442
-0.28253031046875066	197.60875548805512
-0.28246927531250066	197.62384251741483
-0.28240824015625066	197.63893397691115
-0.28234720500000066	197.65402978828146
-0.28228616984375066	197.66912988749277
-0.28222513468750066	197.68423446190093
-0.28216409953125066	197.69934327197498
-0.28210306437500066	197.71445639834917
-0.28204202921875066	197.72957395011676
-0.28198099406250066	197.74469588221746
-0.28191995890625066	197.75982215670578
-0.28185892375000066	197.77495266211685
-0.28179788859375066	197.7900876664407
-0.28173685343750066	197.80522690168732
-0.28167581828125066	197.82037056232733
-0.28161478312500066	197.83551851555148
-0.28155374796875066	197.85067092262815
-0.28149271281250066	197.86582754876963
-0.28143167765625066	197.88098861216244
-0.28137064250000066	197.89615400371332
-0.28130960734375066	197.9113237850837
-0.28124857218750066	197.92649784718031
-0.28118753703125066	197.9416762279486
-0.28112650187500066	197.95685904833982
-0.28106546671875066	197.9720462111187
-0.28100443156250066	197.9872377447443
-0.28094339640625066	198.00243356858252
-0.28088236125000066	198.01763383678684
-0.28082132609375066	198.03283853512778
-0.28076029093750066	198.0480475877143
-0.28069925578125066	198.06326098268846
-0.28063822062500066	198.07847883151513
-0.28057718546875066	198.0937010701613
-0.28051615031250066	198.10892773894403
-0.28045511515625066	198.12415870979734
-0.28039408000000066	198.13939405624058
-0.28033304484375066	198.15463389448183
-0.28027200968750066	198.16987807511072
-0.28021097453125066	198.1851266716466
-0.28014993937500066	198.2003796224281
-0.28008890421875066	198.21563700571778
-0.28002786906250066	198.23089871005075
-0.27996683390625066	198.24616494412723
-0.27990579875000066	198.2614353616946
-0.27984476359375066	198.2767103635521
-0.27978372843750066	198.29198969831086
-0.27972269328125066	198.30727330193784
-0.27966165812500066	198.32256146613906
-0.27960062296875066	198.33785393478243
-0.27953958781250066	198.35315088336583
-0.27947855265625066	198.36845214113455
-0.27941751750000066	198.38375799267982
-0.27935648234375066	198.3990681178365
-0.27929544718750066	198.4143827324196
-0.27923441203125066	198.42970186014506
-0.27917337687500066	198.44502542986507
-0.27911234171875066	198.46035329691242
-0.27905130656250066	198.4756856913317
-0.27899027140625066	198.49102259652176
-0.27892923625000066	198.5063637800664
-0.27886820109375066	198.52170954552963
-0.27880716593750066	198.53705963915093
-0.27874613078125066	198.55241421745544
-0.27868509562500066	198.56777327570003
-0.27862406046875066	198.58313671190612
-0.27856302531250066	198.59850461145112
-0.27850199015625066	198.6138769458759
-0.27844095500000066	198.62925371280886
-0.27837991984375066	198.64463493359432
-0.27831888468750066	198.66002055605728
-0.27825784953125066	198.67541063237275
-0.27819681437500066	198.69080518388506
-0.27813577921875066	198.7062041489328
-0.27807474406250066	198.72160751565804
-0.27801370890625066	198.73701537418128
-0.27795267375000066	198.7524276960434
-0.27789163859375066	198.76784455713542
-0.27783060343750066	198.78326583650608
-0.27776956828125066	198.7986915863304
-0.27770853312500066	198.81412192755963
-0.27764749796875066	198.8295566254061
-0.27758646281250066	198.84499592651545
-0.27752542765625066	198.8604396127011
-0.27746439250000066	198.87588787843376
-0.27740335734375066	198.8913406691667
-0.27734232218750066	198.90679777619977
-0.27728128703125066	198.9222595102117
-0.27722025187500066	198.937725669617
-0.27715921671875066	198.9531963682522
-0.27709818156250066	198.96867151599673
-0.27703714640625066	198.9841511484245
-0.27697611125000066	198.99963532245374
-0.27691507609375066	199.0151238127831
