Time	Frequency
-0.29999385818750035	184.59024411362014
-0.29993282303125035	184.6036403011917
-0.29987178787500035	184.6170400248091
-0.29981075271875035	184.63044344099757
-0.29974971756250035	184.64385056635817
-0.29968868240625035	184.65726125385217
-0.29962764725000035	184.67067560071487
-0.29956661209375035	184.68409364014857
-0.29950557693750035	184.69751527017482
-0.29944454178125035	184.71094072795287
-0.29938350662500035	184.72436970043248
-0.29932247146875035	184.73780247457637
-0.29926143631250035	184.7512388345696
-0.29920040115625035	184.76467894642366
-0.29913936600000035	184.77812270341687
-0.29907833084375035	184.791570124522
-0.29901729568750035	184.80502118602308
-0.29895626053125035	184.81847605156008
-0.29889522537500035	184.83193444365656
-0.29883419021875035	184.84539667536285
-0.29877315506250035	184.85886238856835
-0.29871211990625035	184.8723319579848
-0.29865108475000035	184.88580513933812
-0.29859004959375035	184.89928189942594
-0.29852901443750035	184.91276248963723
-0.29846797928125035	184.92624671787289
-0.29840694412500035	184.93973452247147
-0.29834590896875035	184.9532261595651
-0.29828487381250035	184.96672137065008
-0.29822383865625035	184.98022026719127
-0.29816280350000035	184.99372280175686
-0.29810176834375035	185.00722913324358
-0.29804073318750035	185.02073904346483
-0.29797969803125035	185.03425268894577
-0.29791866287500035	185.04776998430907
-0.29785762771875035	185.06129105762074
-0.29779659256250035	185.07481574524084
-0.29773555740625035	185.08834416337746
-0.29767452225000035	185.10187629068625
-0.29761348709375035	185.1154121034513
-0.29755245193750035	185.12895168230676
-0.29749141678125035	185.14249490392976
-0.29743038162500035	185.15604187029885
-0.29736934646875035	185.16959253635375
-0.29730831131250035	185.183146904466
-0.29724727615625035	185.1967048750288
-0.29718624100000035	185.21026671603207
-0.29712520584375035	185.2238321547426
-0.29706417068750035	185.23740137140157
-0.29700313553125035	185.25097419525417
-0.29694210037500035	185.26455079705516
-0.29688106521875035	185.2781310771976
-0.29682003006250035	185.2917150783702
-0.29675899490625035	185.30530282903203
-0.29669795975000035	185.31889418688755
-0.29663692459375035	185.3324892254561
-0.29657588943750035	185.34608806806057
-0.29651485428125035	185.35969061272246
-0.29645381912500035	185.37329684284055
-0.29639278396875035	185.38690671098303
-0.29633174881250035	185.400520385533
-0.29627071365625035	185.4141376909926
-0.29620967850000035	185.42775877440053
-0.29614864334375035	185.44138364761486
-0.29608760818750035	185.45501208059093
-0.29602657303125035	185.4686443745212
-0.29596553787500035	185.48228046774418
-0.29590450271875035	185.49592019424833
-0.29584346756250035	185.5095636868429
-0.29578243240625035	185.52321088623808
-0.29572139725000035	185.53686185172364
-0.29566036209375035	185.5505165999008
-0.29559932693750035	185.56417506673648
-0.29553829178125035	185.5778371502522
-0.29547725662500035	185.59150310895166
-0.29541622146875035	185.60517273650618
-0.29535518631250035	185.61884610406358
-0.29529415115625035	185.63252325905577
-0.29523311600000035	185.64620415167923
-0.29517208084375035	185.65988866098274
-0.29511104568750035	185.67357706918588
-0.29505001053125035	185.6872690822111
-0.29498897537500035	185.70096490164383
-0.29492794021875035	185.71466445633624
-0.29486690506250035	185.72836777474748
-0.29480586990625035	185.74207470746717
-0.29474483475000035	185.75578548691144
-0.29468379959375035	185.7694999707847
-0.29462276443750035	185.78321816383013
-0.29456172928125035	185.7969401964854
-0.29450069412500035	185.8106659406844
-0.29443965896875035	185.82439549603413
-0.29437862381250035	185.8381288388186
-0.29431758865625035	185.85186581725586
-0.29425655350000035	185.86560683925995
-0.29419551834375035	185.87935149691683
-0.29413448318750035	185.8930999586096
-0.29407344803125035	185.90685225516904
-0.29401241287500035	185.92060833442002
-0.29395137771875035	185.93436807778292
-0.29389034256250035	185.94813173664662
-0.29382930740625035	185.9618991331416
-0.29376827225000035	185.97567034553046
-0.29370723709375035	185.9894452647199
-0.29364620193750035	186.00322406146466
-0.29358516678125035	186.01700663615782
-0.29352413162500035	186.03079295796863
-0.29346309646875035	186.04458310041653
-0.29340206131250035	186.05837699235366
-0.29334102615625035	186.07217461717892
-0.29327999100000035	186.08597614090382
-0.29321895584375035	186.09978142360436
-0.29315792068750035	186.11359042259187
-0.29309688553125035	186.12740328253352
-0.29303585037500035	186.14121999631453
-0.29297481521875035	186.15504027697213
-0.29291378006250035	186.1688645561363
-0.29285274490625035	186.18269253735787
-0.29279170975000035	186.1965243747904
-0.29273067459375035	186.21036008503506
-0.29266963943750035	186.2241995423974
-0.29260860428125035	186.23804299826628
-0.29254756912500035	186.25189023682677
-0.29248653396875035	186.2657413339698
-0.29242549881250035	186.27959625174992
-0.29236446365625035	186.293455089774
-0.29230342850000035	186.30731760851117
-0.29224239334375035	186.3211841210117
-0.29218135818750035	186.33505445414932
-0.29212032303125035	186.34892867907178
-0.29205928787500035	186.3628065562482
-0.29199825271875035	186.3766885339097
-0.29193721756250035	186.39057422311495
-0.29187618240625035	186.40446383730742
-0.29181514725000035	186.41835719387436
-0.29175411209375035	186.43225441376703
-0.29169307693750035	186.4461555918492
-0.29163204178125035	186.46006054076497
-0.29157100662500035	186.47396924628478
-0.29150997146875035	186.487882009601
-0.29144893631250035	186.5017984536303
-0.29138790115625035	186.51571887956501
-0.29132686600000035	186.52964307633331
-0.29126583084375035	186.54357130006733
-0.29120479568750035	186.5575033491816
-0.29114376053125035	186.57143938731605
-0.29108272537500035	186.58537930537744
-0.29102169021875035	186.5993230701634
-0.29096065506250035	186.6132708785162
-0.29089961990625035	186.62722255493796
-0.29083858475000035	186.64117809942866
