Time	Frequency
-0.29996609590624956	211.83247732466424
-0.29990506074999956	211.84749987751252
-0.29984402559374956	211.86252654744703
-0.29978299043749956	211.8775569146958
-0.29972195528124956	211.89259162670373
-0.29966092012499956	211.90763023998292
-0.29959988496874956	211.92267275453338
-0.29953884981249956	211.9377194122576
-0.29947781465624956	211.95277000919856
-0.29941677949999956	211.9678245714438
-0.29935574434374956	211.98288332192308
-0.29929470918749956	211.99794592624175
-0.29923367403124956	212.01301247926352
-0.29917263887499956	212.02808326320803
-0.29911160371874956	212.04315785356005
-0.29905056856249956	212.05823663451773
-0.29898953340624956	212.07331921002492
-0.29892849824999956	212.08840601408326
-0.29886746309374956	212.10349658897522
-0.29880642793749956	212.1185913971615
-0.29874539278124956	212.13369001887006
-0.29868435762499956	212.148792937906
-0.29862332246874956	212.16389978192908
-0.29856228731249956	212.17901067663382
-0.29850125215624956	212.19412578328854
-0.29844021699999956	212.20924479832928
-0.29837918184374956	212.22436804192117
-0.29831814668749956	212.23949530773555
-0.29825711153124956	212.25462662186
-0.29819607637499956	212.2697619771797
-0.29813504121874956	212.2849013926674
-0.29807400606249956	212.30004503907784
-0.29801297090624956	212.31519264604935
-0.29795193574999956	212.33034429895932
-0.29789090059374956	212.34550007369873
-0.29782986543749956	212.3606599987267
-0.29776883028124956	212.3758238202827
-0.29770779512499956	212.39099176366815
-0.29764675996874956	212.40616380279553
-0.29758572481249956	212.42134010841954
-0.29752468965624956	212.43652022519422
-0.29746365449999956	212.4517045159734
-0.29740261934374956	212.46689303056056
-0.29734158418749956	212.48208563851802
-0.29728054903124956	212.4972821880638
-0.29721951387499956	212.51248313691548
-0.29715847871874956	212.52768807241574
-0.29709744356249956	212.54289712737386
-0.29703640840624956	212.5581103468501
-0.29697537324999956	212.57332765258187
-0.29691433809374956	212.58854907777146
-0.29685330293749956	212.60377472439745
-0.29679226778124956	212.61900434107088
-0.29673123262499956	212.6342381649511
-0.29667019746874956	212.64947619603814
-0.29660916231249956	212.66471821851695
-0.29654812715624956	212.67996442448666
-0.29648709199999956	212.69521469773915
-0.29642605684374956	212.7104691568541
-0.29636502168749956	212.72572774491323
-0.29630398653124956	212.74099045480185
-0.29624295137499956	212.75625730074944
-0.29618191621874956	212.77152818789227
-0.29612088106249956	212.78680323006688
-0.29605984590624956	212.80208255533927
-0.29599881074999956	212.81736603090022
-0.29593777559374956	212.8326537421271
-0.29587674043749956	212.84794543763098
-0.29581570528124956	212.8632413996315
-0.29575467012499956	212.87854163524344
-0.29569363496874956	212.8938460756906
-0.29563259981249956	212.90915440080784
-0.29557156465624956	212.92446727464133
-0.29551052949999956	212.93978404737447
-0.29544949434374956	212.95510513640772
-0.29538845918749956	212.97043047296486
-0.29532742403124956	212.985759729766
-0.29526638887499956	213.00109340010258
-0.29520535371874956	213.0164312491868
-0.29514431856249956	213.03177304460257
-0.29508328340624956	213.0471192772697
-0.29502224824999956	213.06246946812632
-0.29496121309374956	213.07782415078097
-0.29490017793749956	213.09318260901242
-0.29483914278124956	213.10854556378504
-0.29477810762499956	213.1239125289222
-0.29471707246874956	213.1392837344685
-0.29465603731249956	213.15465913536363
-0.29459500215624956	213.17003870789165
-0.29453396699999956	213.18542244493779
-0.29447293184374956	213.20081048168285
-0.29441189668749956	213.21620260468347
-0.29435086153124956	213.2315992265969
-0.29428982637499956	213.2469996952349
-0.29422879121874956	213.26240472207556
-0.29416775606249956	213.27781375216597
-0.29410672090624956	213.29322706061097
-0.29404568574999956	213.30864467112653
-0.29398465059374956	213.32406635129647
-0.29392361543749956	213.33949214380945
-0.29386258028124956	213.35492261547637
-0.29380154512499956	213.37035681291658
-0.29374050996874956	213.385795442865
-0.29367947481249956	213.40123837014076
