Time	Frequency
-0.2999851699375	168.06758219789123
-0.29992413478125	168.0799549456487
-0.299863099625	168.09233113458828
-0.29980206446875	168.1047106864474
-0.2997410293125	168.1170935360072
-0.29967999415625	168.129479874181
-0.299618959	168.14186955630157
-0.29955792384375	168.15426262268602
-0.2994968886875	168.16665900100074
-0.29943585353125	168.1790587730657
-0.299374818375	168.19146201832928
-0.29931378321875	168.20386852809128
-0.2992527480625	168.21627844464726
-0.29919171290625	168.22869181305754
-0.29913067775	168.2411084186929
-0.29906964259375	168.2535285271718
-0.2990086074375	168.26595195943892
-0.29894757228125	168.2783787190517
-0.298886537125	168.29080887834368
-0.29882550196875	168.30324253217861
-0.2987644668125	168.31567956672006
-0.29870343165625	168.32811994165087
-0.2986423965	168.3405638668571
-0.29858136134375	168.3530110020151
-0.2985203261875	168.3654617218366
-0.29845929103125	168.37791586742486
-0.298398255875	168.3903732158501
-0.29833722071875	168.40283419637072
-0.2982761855625	168.41529850898016
-0.29821515040625	168.42776623194098
-0.29815411525	168.44023737473958
-0.29809308009375	168.452711919589
-0.2980320449375	168.46518987360403
-0.29797100978125	168.47767126287218
-0.297909974625	168.49015608265026
-0.29784893946875	168.5026442345172
-0.2977879043125	168.5151358666975
-0.29772686915625	168.52763088551328
-0.297665834	168.54012931112305
-0.29760479884375	168.55263115064162
-0.2975437636875	168.56513642185595
-0.29748272853125	168.5776451176512
-0.297421693375	168.5901572534428
-0.29736065821875	168.60267270590785
-0.2972996230625	168.615191593626
-0.29723858790625	168.62771403043382
-0.29717755275	168.6402398088168
-0.29711651759375	168.65276916949168
-0.2970554824375	168.6653018622554
-0.29699444728125	168.67783804244732
-0.296933412125	168.69037773971232
-0.29687237696875	168.70292086511566
-0.2968113418125	168.7154674008704
-0.29675030665625	168.72801742049597
-0.2966892715	168.7405709216207
-0.29662823634375	168.75312784732643
-0.2965672011875	168.76568829722
-0.29650616603125	168.77825206853024
-0.296445130875	168.79081944229094
-0.29638409571875	168.8033901410257
-0.2963230605625	168.81596438647844
-0.29626202540625	168.82854206481275
-0.29620099025	168.84112316298481
-0.29613995509375	168.8537078090607
-0.2960789199375	168.8662958322857
-0.29601788478125	168.87888732870928
-0.295956849625	168.89148227224396
-0.29589581446875	168.904080719808
-0.2958347793125	168.91668257535184
-0.29577374415625	168.92928785073346
-0.295712709	168.94189669299163
-0.29565167384375	168.95450900607685
-0.2955906386875	168.96712474374303
-0.29552960353125	168.97974412299095
-0.295468568375	168.99236691851928
-0.29540753321875	169.0049932263775
-0.2953464980625	169.01762310348388
-0.29528546290625	169.03025648461963
-0.29522442775	169.04289336741311
-0.29516339259375	169.05553366411536
-0.2951023574375	169.06817762492952
-0.29504132228125	169.08082490834613
-0.294980287125	169.09347590923548
-0.29491925196875	169.10613027778754
-0.2948582168125	169.11878818119968
-0.29479718165625	169.1314496811333
-0.2947361465	169.14411457600295
-0.29467511134375	169.15678304130654
-0.2946140761875	169.1694550106395
-0.29455304103125	169.18213045910005
-0.294492005875	169.19480944242065
-0.29443097071875	169.2074919665303
-0.2943699355625	169.22017791284932
-0.29430890040625	169.23286744976085
-0.29424786525	169.2455604871443
-0.29418683009375	169.2582569609667
-0.2941257949375	169.2709571617482
-0.29406475978125	169.28366079303967
-0.294003724625	169.29636801492364
-0.29394268946875	169.30907883688647
-0.2938816543125	169.32179322454007
-0.29382061915625	169.3345111589117
-0.293759584	169.34723268387583
-0.29369854884375	169.3599577780881
-0.2936375136875	169.37268646882188
-0.29357647853125	169.3854186944157
-0.293515443375	169.3981544904435
-0.29345440821875	169.41089382844612
-0.2933933730625	169.4236368068447
-0.29333233790625	169.43638330943116
-0.29327130275	169.44913337770842
-0.29321026759375	169.46188706147987
-0.2931492324375	169.47464426469605
-0.29308819728125	169.48740501107284
-0.293027162125	169.5001694369769
-0.29296612696875	169.51293733845117
-0.2929050918125	169.52570880443042
-0.29284405665625	169.53848397958186
-0.2927830215	169.55126246073456
-0.29272198634375	169.5640448479017
-0.2926609511875	169.57683053039796
-0.29259991603125	169.58961994103913
-0.292538880875	169.60241277507546
-0.29247784571875	169.61520931591238
-0.2924168105625	169.6280094746151
-0.29235577540625	169.6408132511837
-0.29229474025	169.65362063257433
-0.29223370509375	169.66643167451946
-0.2921726699375	169.67924629757073
-0.29211163478125	169.6920645894771
-0.292050599625	169.70488642454407
-0.29198956446875	169.71771199249918
-0.2919285293125	169.7305411700195
-0.29186749415625	169.74337390137265
-0.291806459	169.75621028853712
-0.29174542384375	169.7690503647152
-0.2916843886875	169.78189400658408
-0.29162335353125	169.79474128054835
-0.291562318375	169.80759216763522
-0.29150128321875	169.82044666428737
-0.2914402480625	169.83330490449978
-0.29137921290625	169.84616661198186
-0.29131817775	169.8590320630242
-0.29125714259375	169.87190102521066
-0.2911961074375	169.8847737345148
-0.29113507228125	169.89765002611085
-0.291074037125	169.91052995217387
-0.29101300196875	169.92341347594422
-0.2909519668125	169.9363007337884
-0.29089093165625	169.94919157273878
-0.2908298965	169.96208613034767
-0.29076886134375	169.9749843437679
-0.2907078261875	169.9878862284148
-0.29064679103125	170.00079182816285
-0.290585755875	170.013701020875
-0.29052472071875	170.02661395240426
-0.2904636855625	170.0395305492312
-0.29040265040625	170.0524507544376
-0.29034161525	170.06537474352135
-0.29028058009375	170.07830220698952
-0.2902195449375	170.09123360611704
-0.29015850978125	170.1041684416835
-0.290097474625	170.1171070385972
-0.29003643946875	170.130049286579
-0.2899754043125	170.1429952816785
-0.28991436915625	170.15594484958356
-0.289853334	170.1688981432619
-0.28979229884375	170.1818550998664
-0.2897312636875	170.1948157087248
-0.28967022853125	170.20777996035076
-0.289609193375	170.22074792707787
-0.28954815821875	170.2337195543595
-0.2894871230625	170.2466948955565
-0.28942608790625	170.25967390560857
-0.28936505275	170.27265668412264
-0.28930401759375	170.2856430674588
-0.2892429824375	170.2986332085848
-0.28918194728125	170.3116271122438
-0.289120912125	170.32462463258284
-0.28905987696875	170.33762596407257
-0.2889988418125	170.350630966789
-0.28893780665625	170.36363962057354
-0.2888767715	170.37665201910417
-0.28881573634375	170.38966820151217
-0.2887547011875	170.40268796502627
-0.28869366603125	170.41571159186614
-0.288632630875	170.4287388211565
-0.28857159571875	170.44176970981553
-0.2885105605625	170.4548043681224
-0.28844952540625	170.4678428601101
-0.28838849025	170.4808848632419
-0.28832745509375	170.49393070124034
-0.2882664199375	170.50698024129616
-0.28820538478125	170.52003338380246
-0.288144349625	170.5330903611754
-0.28808331446875	170.54615099080226
-0.2880222793125	170.55921538296215
-0.28796124415625	170.57228337401511
-0.287900209	170.5853551667324
-0.28783917384375	170.5984306508349
-0.2877781386875	170.61150995913187
-0.28771710353125	170.6245929018958
-0.287656068375	170.6376796332803
-0.28759503321875	170.65077016395753
-0.2875339980625	170.66386436941883
-0.28747296290625	170.6769623812876
-0.28741192775	170.69006407742685
-0.28735089259375	170.7031695455855
-0.2872898574375	170.71627875018964
-0.28722882228125	170.72939168056712
-0.287167787125	170.7425084149805
-0.28710675196875	170.75562886923825
-0.2870457168125	170.76875302555337
-0.28698468165625	170.7818809870902
-0.2869236465	170.79501270404526
-0.28686261134375	170.80814812068616
-0.2868015761875	170.82128726428616
-0.28674054103125	170.834430241567
-0.286679505875	170.84757683552786
-0.28661847071875	170.86072730585823
-0.2865574355625	170.87388144267211
-0.28649640040625	170.88703931830307
-0.28643536525	170.90020102642907
-0.28637433009375	170.91336632751916
-0.2863132949375	170.92653553936688
-0.28625225978125	170.93970843074183
-0.286191224625	170.95288508227824
-0.28613018946875	170.96606550939143
-0.2860691543125	170.97924971089563
-0.28600811915625	170.99243772829368
-0.285947084	171.00562948213724
-0.28588604884375	171.0188251242083
-0.2858250136875	171.03202441971908
-0.28576397853125	171.04522751452257
-0.285702943375	171.05843448688137
-0.28564190821875	171.07164520280048
-0.2855808730625	171.08485968836737
-0.28551983790625	171.0980778665053
-0.28545880275	171.11129999216053
-0.28539776759375	171.12452577599868
-0.2853367324375	171.13775543502052
-0.28527569728125	171.1509888328595
-0.285214662125	171.16422592445525
-0.28515362696875	171.1774670169292
-0.2850925918125	171.1907117201542
-0.28503155665625	171.20396017879744
-0.2849705215	171.21721255056988
-0.28490948634375	171.2304685698531
-0.2848484511875	171.24372851649505
-0.28478741603125	171.25699216163702
-0.284726380875	171.2702595029074
-0.28466534571875	171.28353080948204
-0.2846043105625	171.29680583352945
-0.28454327540625	171.31008462129566
-0.28448224025	171.32336729728937
-0.28442120509375	171.33665374055929
-0.2843601699375	171.34994404478337
-0.28429913478125	171.36323822181956
-0.284238099625	171.37653625388094
-0.28417706446875	171.38983793226726
-0.2841160293125	171.40314371351025
-0.28405499415625	171.4164531090617
-0.283993959	171.4297664070702
-0.28393292384375	171.4430834640543
-0.2838718886875	171.45640453377456
