Time	Frequency
-0.2999665726875005	186.07611450982313
-0.2999055375312505	186.0896026843903
-0.2998445023750005	186.10309448986706
-0.2997834672187505	186.11659002586032
-0.2997224320625005	186.13008901489368
-0.2996613969062505	186.14359179373338
-0.2996003617500005	186.157098160794
-0.2995393265937505	186.17060811607553
-0.2994782914375005	186.18412178527242
-0.2994172562812505	186.19763906640614
-0.2993562211250005	186.2111600709416
-0.2992951859687505	186.22468475381854
-0.2992341508125005	186.238213079463
-0.2991731156562505	186.25174504076026
-0.2991120805000005	186.26528073968882
-0.2990510453437505	186.27882007427013
-0.2989900101875005	186.2923631014225
-0.2989289750312505	186.30590982826064
-0.2988679398750005	186.3194601053742
-0.2988069047187505	186.33301415332136
-0.2987458695625005	186.34657179423263
-0.2986848344062505	186.3601332059775
-0.2986237992500005	186.3736982913206
-0.2985627640937505	186.38726687002094
-0.2985017289375005	186.40083933339133
-0.2984406937812505	186.4144152853757
-0.2983796586250005	186.42799512914496
-0.2983186234687505	186.44157841172472
-0.2982575883125005	186.4551654603949
-0.2981965531562505	186.46875626092594
-0.2981355180000005	186.4823506164756
-0.2980744828437505	186.4959486859406
-0.2980134476875005	186.50955033651172
-0.2979524125312505	186.52315580534832
-0.2978913773750005	186.5367648813786
-0.2978303422187505	186.5503776452367
-0.2977693070625005	186.56399422498865
-0.2977082719062505	186.57761439296152
-0.2976472367500005	186.59123827722138
-0.2975862015937505	186.60486606512404
-0.2975251664375005	186.61849736535663
-0.2974641312812505	186.63213246962513
-0.2974030961250005	186.6457713162681
-0.2973420609687505	186.65941384125256
-0.2972810258125005	186.6730602485355
-0.2972199906562505	186.6867101183449
-0.2971589555000005	186.70036384436526
-0.2970979203437505	186.7140213554488
-0.2970368851875005	186.72768241680774
-0.2969758500312505	186.74134736757995
-0.2969148148750005	186.75501602515277
-0.2968537797187505	186.7686882258862
-0.2967927445625005	186.78236434449204
-0.2967317094062505	186.79604414381092
-0.2966706742500005	186.80972758589735
-0.2966096390937505	186.82341478933103
-0.2965486039375005	186.8371057968006
-0.2964875687812505	186.85080037351835
-0.2964265336250005	186.86449877324475
-0.2963654984687505	186.8782009319468
-0.2963044633125005	186.8919066646402
-0.2962434281562505	186.90561629149005
-0.2961823930000005	186.91932950418922
-0.2961213578437505	186.9330466655915
-0.2960603226875005	186.9467674792477
-0.2959992875312505	186.96049215148648
-0.2959382523750005	186.97422053052583
-0.2958772172187505	186.98795279897848
-0.2958161820625005	187.00168874814415
-0.2957551469062505	187.01542854403445
-0.2956941117500005	187.02917209890035
-0.2956330765937505	187.04291951234885
-0.2955720414375005	187.05667056382168
-0.2955110062812505	187.07042549522143
-0.2954499711250005	187.08418417611045
-0.2953889359687505	187.0979466894945
-0.2953279008125005	187.11171299031332
-0.2952668656562505	187.12548302402024
