Time	Frequency
-0.2999458311562506	197.14138712504473
-0.2998847960000006	197.15554550480942
-0.2998237608437506	197.16970756291556
-0.2997627256875006	197.18387341794286
-0.2997016905312506	197.19804321455848
-0.2996406553750006	197.21221678200772
-0.2995796202187506	197.22639410843257
-0.2995185850625006	197.24057534561504
-0.2994575499062506	197.254760401063
-0.2993965147500006	197.26894914908198
-0.2993354795937506	197.28314186477684
-0.2992744444375006	197.29733835842003
-0.2992134092812506	197.31153867032873
-0.2991523741250006	197.32574274595626
-0.2990913389687506	197.33995072048344
-0.2990303038125006	197.3541624255271
-0.2989692686562506	197.36837795832264
-0.2989082335000006	197.38259748725318
-0.2988471983437506	197.39682063049213
-0.2987861631875006	197.41104769397506
-0.2987251280312506	197.4252785638655
-0.2986640928750006	197.43951317138726
-0.2986030577187506	197.45375171101097
-0.2985420225625006	197.46799404044103
-0.2984809874062506	197.48224016204904
-0.2984199522500006	197.49649012563845
-0.2983589170937506	197.51074389563536
-0.2982978819375006	197.52500148152615
-0.2982368467812506	197.53926288568243
-0.2981758116250006	197.55352825988615
-0.2981147764687506	197.56779734800526
-0.2980537413125006	197.58207045834683
-0.2979927061562506	197.5963472090844
-0.2979316710000006	197.61062791801146
-0.2978706358437506	197.62491246891992
-0.2978096006875006	197.63920090687006
-0.2977485655312506	197.6534931868016
-0.2976875303750006	197.6677892992282
-0.2976264952187506	197.682089248893
-0.2975654600625006	197.6963930761131
-0.2975044249062506	197.71070069788277
-0.2974433897500006	197.7250123205306
-0.2973823545937506	197.7393276191483
-0.2973213194375006	197.75364699216354
-0.2972602842812506	197.76796995339973
-0.2971992491250006	197.78229694634476
-0.2971382139687506	197.79662768877907
-0.2970771788125006	197.81096240126084
-0.2970161436562506	197.8253008134284
-0.2969551085000006	197.8396432407037
-0.2968940733437506	197.85398949335928
-0.2968330381875006	197.86833948364614
-0.2967720030312506	197.88269336808943
-0.2967109678750006	197.89705114906081
-0.2966499327187506	197.9114127981011
-0.2965888975625006	197.92577835552746
-0.2965278624062506	197.94014783556938
-0.2964668272500006	197.95452123822687
-0.2964057920937506	197.96889845914987
-0.2963447569375006	197.98327960980322
-0.2962837217812506	197.99766479690862
-0.2962226866250006	198.01205372638853
-0.2961616514687506	198.0264466188011
-0.2961006163125006	198.040843452802
-0.2960395811562506	198.0552441667298
-0.2959785460000006	198.0696487700709
-0.2959175108437506	198.0840573244867
-0.2958564756875006	198.0984697991465
-0.2957954405312506	198.11288605649784
-0.2957344053750006	198.12730633132853
-0.2956733702187506	198.1417304955725
-0.2956123350625006	198.1561585231422
-0.2955512999062506	198.17059058953558
-0.2954902647500006	198.18502644336374
-0.2954292295937506	198.19946612257212
-0.2953681944375006	198.2139098951508
-0.2953071592812506	198.22835742196196
-0.2952461241250006	198.24280897336723
-0.2951850889687506	198.25726442367215
-0.2951240538125006	198.2717236637834
-0.2950630186562506	198.28618698777862
-0.2950019835000006	198.30065418458594
-0.2949409483437506	198.3151253585555
-0.2948799131875006	198.32960059743624
-0.2948188780312506	198.34407971861552
-0.2947578428750006	198.35856286201727
-0.2946968077187506	198.3730500394995
-0.2946357725625006	198.3875410779359
-0.2945747374062506	198.40203620025625
-0.2945137022500006	198.4165352712797
-0.2944526670937506	198.43103828863468
-0.2943916319375006	198.44554526417915
-0.2943305967812506	198.46005635206666
-0.2942695616250006	198.47457126770604
-0.2942085264687506	198.48909026722936
-0.2941474913125006	198.50361319411144
-0.2940864561562506	198.51814013847283
-0.2940254210000006	198.5326710552533
-0.2939643858437506	198.5472058377311
-0.2939033506875006	198.56174471120764
-0.2938423155312506	198.57628758319072
-0.2937812803750006	198.59083437304622
-0.2937202452187506	198.60538520646858
-0.2936592100625006	198.6199399696213
-0.2935981749062506	198.6344986482748
-0.2935371397500006	198.6490614772169
-0.2934761045937506	198.66362813153924
-0.2934150694375006	198.67819882705683
-0.2933540342812506	198.6927736301743
-0.2932929991250006	198.7073524436563
-0.2932319639687506	198.72193530307678
-0.2931709288125006	198.7365221562606
-0.2931098936562506	198.75111312415913
-0.2930488585000006	198.76570820914387
-0.2929878233437506	198.78030716694076
-0.2929267881875006	198.79491040309225
-0.2928657530312506	198.8095174551376
-0.2928047178750006	198.8241287286193
-0.2927436827187506	198.8387439721485
-0.2926826475625006	198.85336326161612
-0.2926216124062506	198.86798666817
-0.2925605772500006	198.88261410643275
-0.2924995420937506	198.89724552185777
-0.2924385069375006	198.91188104488265
-0.2923774717812506	198.9265205640425
-0.2923164366250006	198.9411643022671
-0.2922554014687506	198.95581185638562
-0.2921943663125006	198.9704636248257
-0.2921333311562506	198.98511940363034
-0.2920722960000006	198.99977914299603
-0.2920112608437506	199.01444312514246
-0.2919502256875006	199.02911098484418
-0.2918891905312506	199.04378307309705
-0.2918281553750006	199.058459261835
-0.2917671202187506	199.07313952971373
-0.2917060850625006	199.08782400717084
-0.2916450499062506	199.10251235744008
-0.2915840147500006	199.11720497657754
-0.2915229795937506	199.1319016890853
-0.2914619444375006	199.14660240721446
-0.2914009092812506	199.16130738946865
-0.2913398741250006	199.17601642714763
-0.2912788389687506	199.19072949416392
-0.2912178038125006	199.2054467138404
-0.2911567686562506	199.22016806008943
-0.2910957335000006	199.2348934427906
-0.2910346983437506	199.24962300898258
-0.2909736631875006	199.26435662585624
-0.2909126280312506	199.27909435032976
-0.2908515928750006	199.2938361918895
-0.2907905577187506	199.30858221219697
-0.2907295225625006	199.3233322570985
-0.2906684874062506	199.33808636453966
-0.2906074522500006	199.3528446815592
-0.2905464170937506	199.3676070445172
-0.2904853819375006	199.38237348661593
-0.2904243467812506	199.39714422129884
-0.2903633116250006	199.41191912761465
-0.2903022764687506	199.42669798500518
-0.2902412413125006	199.44148113735145
-0.2901802061562506	199.45626842101353
-0.2901191710000006	199.47105985970737
-0.2900581358437506	199.4858553988863
-0.2899971006875006	199.50065510021176
-0.2899360655312506	199.51545892099503
-0.2898750303750006	199.5302669347556
-0.2898139952187506	199.54507915097972
-0.2897529600625006	199.55989539654118
-0.2896919249062506	199.57471583033666
-0.2896308897500006	199.58954043339347
-0.2895698545937506	199.60436921994113
-0.2895088194375006	199.61920208088637
-0.2894477842812506	199.6340391087213
-0.2893867491250006	199.64888029158803
-0.2893257139687506	199.6637256081421
-0.2892646788125006	199.67857511293028
-0.2892036436562506	199.69342874429103
-0.2891426085000006	199.70828646427893
