Time	Frequency
-0.29996228121875035	169.21905098736872
-0.29990124606250035	169.23149584935436
-0.29984021090625035	169.24394410864767
-0.29977917575000035	169.25639577947814
-0.29971814059375035	169.2688507242934
-0.29965710543750035	169.28130922768466
-0.29959607028125035	169.29377097067257
-0.29953503512500035	169.306236152471
-0.29947399996875035	169.31870470548952
-0.29941296481250035	169.33117667953164
-0.29935192965625035	169.34365202123647
-0.29929089450000035	169.35613075194834
-0.29922985934375035	169.3686129819464
-0.29916882418750035	169.38109853098948
-0.29910778903125035	169.39358761726422
-0.29904675387500035	169.4060800557863
-0.29898571871875035	169.41857598885136
-0.29892468356250035	169.43107538918605
-0.29886364840625035	169.44357815836926
-0.29880261325000035	169.45608448850007
-0.29874157809375035	169.46859412700374
-0.29868054293750035	169.48110726597935
-0.29861950778125035	169.49362385562347
-0.29855847262500035	169.50614386036216
-0.29849743746875035	169.51866737980237
-0.29843640231250035	169.53119420998704
-0.29837536715625035	169.5437245228567
-0.29831433200000035	169.5562584203899
-0.29825329684375035	169.56879562629598
-0.29819226168750035	169.58133630065748
-0.29813122653125035	169.59388033556695
-0.29807019137500035	169.60642794683932
-0.29800915621875035	169.6189789364466
-0.29794812106250035	169.63153337553655
-0.29788708590625035	169.64409124750807
-0.29782605075000035	169.65665257370543
-0.29776501559375035	169.66921735175708
-0.29770398043750035	169.68178554608915
-0.29764294528125035	169.69435715195837
-0.29758191012500035	169.70693225948537
-0.29752087496875035	169.7195108247956
-0.29745983981250035	169.73209286093288
-0.29739880465625035	169.74467839872793
-0.29733776950000035	169.75726743225172
-0.29727673434375035	169.76985994134571
-0.29721569918750035	169.78245593075314
-0.29715466403125035	169.7950554905945
-0.29709362887500035	169.80765850821913
-0.29703259371875035	169.82026504766006
-0.29697155856250035	169.8328749618785
-0.29691052340625035	169.8454885485094
-0.29684948825000035	169.8581054779013
-0.29678845309375035	169.87072600855785
-0.29672741793750035	169.88334993296465
-0.29666638278125035	169.89597750962537
-0.29660534762500035	169.9086084598778
-0.29654431246875035	169.9212428738425
-0.29648327731250035	169.93388093294632
