Time	Frequency
-0.29998946096874946	208.4341365723344
-0.29992842581249946	208.44895866150213
-0.29986739065624946	208.46378482981063
-0.29980635549999946	208.4786149278495
-0.29974532034374946	208.49344902202333
-0.29968428518749946	208.508287159764
-0.29962325003124946	208.52312920114753
-0.29956221487499946	208.53797530032747
-0.29950117971874946	208.55282545730384
-0.29944014456249946	208.56767946337638
-0.29937910940624946	208.58253750352938
-0.29931807424999946	208.59739960147883
-0.29925703909374946	208.612265638645
-0.29919600393749946	208.62713562214267
-0.29913496878124946	208.64200978675964
-0.29907393362499946	208.6568877625273
-0.29901289846874946	208.67176974628794
-0.29895186331249946	208.6866557736154
-0.29889082815624946	208.70154579233466
-0.29882979299999946	208.71643984513437
-0.29876875784374946	208.73133776363147
-0.29870772268749946	208.74623978024204
-0.29864668753124946	208.76114591631048
-0.29858565237499946	208.7760560722298
-0.29852461721874946	208.79097021954095
-0.29846358206249946	208.80588855982933
-0.29840254690624946	208.82081088913793
-0.29834151174999946	208.8357373497623
-0.29828047659374946	208.8506678065217
-0.29821944143749946	208.86560229024676
-0.29815840628124946	208.88054091240244
-0.29809737112499946	208.89548365164435
-0.29803633596874946	208.91043038702125
-0.29797530081249946	208.92538119205253
-0.29791426565624946	208.94033608808252
-0.29785323049999946	208.95529503716574
-0.29779219534374946	208.9702580369306
-0.29773116018749946	208.98522514666692
-0.29767012503124946	209.0001962359371
-0.29760908987499946	209.01517150395492
-0.29754805471874946	209.0301507799657
-0.29748701956249946	209.04513410191495
-0.29742598440624946	209.06012154332203
-0.29736494924999946	209.07511295951974
-0.29730391409374946	209.0901085331208
-0.29724287893749946	209.10510821669334
-0.29718184378124946	209.12011182525305
-0.29712080862499946	209.1351196576207
-0.29705977346874946	209.15013152406883
-0.29699873831249946	209.1651475882374
-0.29693770315624946	209.1801676959728
-0.29687666799999946	209.19519192316608
-0.29681563284374946	209.2102203741673
-0.29675459768749946	209.2252527548989
-0.29669356253124946	209.24028937603958
-0.29663252737499946	209.25533021624506
-0.29657149221874946	209.2703749031751
-0.29651045706249946	209.28542396806668
-0.29644942190624946	209.300476972175
-0.29638838674999946	209.3155341692606
-0.29632735159374946	209.33059546445966
-0.29626631643749946	209.34566092180526
-0.29620528128124946	209.36073047726435
-0.29614424612499946	209.3758041094926
-0.29608321096874946	209.39088187540827
-0.29602217581249946	209.40596381532842
-0.29596114065624946	209.4210498083018
-0.29590010549999946	209.43613993970578
-0.29583907034374946	209.45123415973688
-0.29577803518749946	209.46633248736788
-0.29571700003124946	209.48143504829318
-0.29565596487499946	209.49654158638072
-0.29559492971874946	209.51165229847274
-0.29553389456249946	209.52676721539999
-0.29547285940624946	209.54188615692135
-0.29541182424999946	209.5570093412234
-0.29535078909374946	209.5721365216604
-0.29528975393749946	209.58726799231002
-0.29522871878124946	209.6024036061334
-0.29516768362499946	209.61754327063844
-0.29510664846874946	209.63268710914792
-0.29504561331249946	209.64783509320281
-0.29498457815624946	209.66298715639846
-0.29492354299999946	209.67814348371914
-0.29486250784374946	209.6933039162681
-0.29480147268749946	209.70846834495202
-0.29474043753124946	209.72363709467928
-0.29467940237499946	209.73880995674958
-0.29461836721874946	209.75398684578556
-0.29455733206249946	209.76916806297962
-0.29449629690624946	209.7843531838165
-0.29443526174999946	209.7995426612706
-0.29437422659374946	209.8147360850562
-0.29431319143749946	209.8299338298851
-0.29425215628124946	209.84513561828086
-0.29419112112499946	209.8603415877959
-0.29413008596874946	209.87555169336989
-0.29406905081249946	209.89076585674033
-0.29400801565624946	209.90598427237785
-0.29394698049999946	209.92120689047897
-0.29388594534374946	209.9364334952287
-0.29382491018749946	209.95166444473764
-0.29376387503124946	209.96689937140883
-0.29370283987499946	209.9821386262381
-0.29364180471874946	209.99738180131135
-0.29358076956249946	210.01262935908932
-0.29351973440624946	210.02788092248863
-0.29345869924999946	210.04313679981647
-0.29339766409374946	210.05839668988045
-0.29333662893749946	210.07366081561034
-0.29327559378124946	210.08892891138768
-0.29321455862499946	210.10420146338916
-0.29315352346874946	210.11947793800618
-0.29309248831249946	210.13475866014713
-0.29303145315624946	210.15004345905723
-0.29297041799999946	210.16533251972078
-0.29290938284374946	210.1806256476671
-0.29284834768749946	210.19592299704982
-0.29278731253124946	210.2112244848631
-0.29272627737499946	210.22653005181715
-0.29266524221874946	210.24183982834958
-0.29260420706249946	210.25715386900708
-0.29254317190624946	210.27247190342794
-0.29248213674999946	210.2877941924875
-0.29242110159374946	210.30312071721295
-0.29236006643749946	210.31845136139626
-0.29229903128124946	210.33378615586813
-0.29223799612499946	210.3491251954923
-0.29217696096874946	210.36446840912095
-0.29211592581249946	210.3798158299564
-0.29205489065624946	210.39516738210767
-0.29199385549999946	210.410523122493
-0.29193282034374946	210.42588308668627
-0.29187178518749946	210.44124712527713
-0.29181075003124946	210.45661544222256
-0.29174971487499946	210.47198799483394
-0.29168867971874946	210.48736459101218
-0.29162764456249946	210.502745465545
-0.29156660940624946	210.51813043107654
-0.29150557424999946	210.53351967021953
-0.29144453909374946	210.5489130809954
-0.29138350393749946	210.5643106159723
-0.29132246878124946	210.57971234392642
-0.29126143362499946	210.59511832889083
-0.29120039846874946	210.61052836690845
-0.29113936331249946	210.62594272122618
-0.29107832815624946	210.64136120685973
-0.29101729299999946	210.65678399219223
-0.29095625784374946	210.67221093255645
-0.29089522268749946	210.68764212044456
-0.29083418753124946	210.70307752265427
-0.29077315237499946	210.71851722930612
-0.29071211721874946	210.7339612024546
-0.29065108206249946	210.74940924288586
-0.29059004690624946	210.76486165179227
-0.29052901174999946	210.7803182655339
-0.29046797659374946	210.79577915051536
-0.29040694143749946	210.8112441786706
-0.29034590628124946	210.8267135207543
-0.29028487112499946	210.84218703447095
-0.29022383596874946	210.85766489294681
-0.29016280081249946	210.8731468115907
-0.29010176565624946	210.8886330963381
-0.29004073049999946	210.90412357880595
-0.28997969534374946	210.91961830642612
-0.28991866018749946	210.93511728157014
-0.28985762503124946	210.95062044969143
-0.28979658987499946	210.96612787482297
