Time	Frequency
-0.29994153943749957	171.8288928547933
-0.29988050428124957	171.84150191642388
-0.29981946912499957	171.8541146599533
-0.29975843396874957	171.8667306691669
-0.29969739881249957	171.8793501065189
-0.29963636365624957	171.89197314513552
-0.29957532849999957	171.90459948856767
-0.29951429334374957	171.9172292364222
-0.29945325818749957	171.92986257605506
-0.29939222303124957	171.94249938770074
-0.29933118787499957	171.9551394330141
-0.29927015271874957	171.9677830914501
-0.29920911756249957	171.9804301495653
-0.29914808240624957	171.99308053858354
-0.29908704724999957	172.0057345869705
-0.29902601209374957	172.01839194491612
-0.29896497693749957	172.0310529515583
-0.29890394178124957	172.04371731044782
-0.29884290662499957	172.0563852385855
-0.29878187146874957	172.069056644665
-0.29872083631249957	172.08173151919996
-0.29865980115624957	172.09440985033237
-0.29859876599999957	172.10709179340162
-0.29853773084374957	172.1197770993904
-0.29847669568749957	172.1324659580262
-0.29841566053124957	172.14515830290435
-0.29835462537499957	172.15785413995388
-0.29829359021874957	172.17055344901627
-0.29823255506249957	172.18325633207
-0.29817151990624957	172.1959625875296
-0.29811048474999957	172.20867239800785
-0.29804944959374957	172.22138563543862
-0.29798841443749957	172.2341024682051
-0.29792737928124957	172.24682270065077
-0.29786634412499957	172.25954649997303
-0.29780530896874957	172.2722737464064
-0.29774427381249957	172.285004520585
-0.29768323865624957	172.2977386493826
-0.29762220349999957	172.310476471937
-0.29756116834374957	172.3232176668973
-0.29750013318749957	172.33596236114374
-0.29743909803124957	172.34871063412473
-0.29737806287499957	172.36146224512353
-0.29731702771874957	172.3742174502722
-0.29725599256249957	172.38697615233542
-0.29719495740624957	172.39973827542224
-0.29713392224999957	172.41250405669194
-0.29707288709374957	172.4252732388267
-0.29701185193749957	172.43804612301884
-0.29695081678124957	172.45082243534932
-0.29688978162499957	172.4636022659387
-0.29682874646874957	172.4763856562899
-0.29676771131249957	172.48917258150112
-0.29670667615624957	172.50196302615703
-0.29664564099999957	172.51475703887533
-0.29658460584374957	172.52755455918034
-0.29652357068749957	172.5403556570341
-0.29646253553124957	172.55316019132678
-0.29640150037499957	172.5659683387421
-0.29634046521874957	172.57878006607774
-0.29627943006249957	172.59159515040395
-0.29621839490624957	172.6044139522029
-0.29615735974999957	172.6172361785828
-0.29609632459374957	172.63006200859897
-0.29603528943749957	172.64289132722914
-0.29597425428124957	172.65572425423875
-0.29591321912499957	172.66856055958323
-0.29585218396874957	172.68140055275555
-0.29579114881249957	172.69424404521402
-0.29573011365624957	172.7070909136358
-0.29566907849999957	172.7199415837219
-0.29560804334374957	172.73279564637244
-0.29554700818749957	172.74565320830914
-0.29548597303124957	172.7585144770464
-0.29542493787499957	172.77137927471475
-0.29536390271874957	172.78424766771877
-0.29530286756249957	172.7971195777959
-0.29524183240624957	172.80999514368438
-0.29518079724999957	172.8228741946294
-0.29511976209374957	172.83575688834202
-0.29505872693749957	172.84864313944482
-0.29499769178124957	172.86153293133665
-0.29493665662499957	172.8744263517665
-0.29487562146874957	172.88732332484332
-0.29481458631249957	172.9002238707257
-0.29475355115624957	172.91312799771424
-0.29469251599999957	172.92603569039352
-0.29463148084374957	172.9389469416488
-0.29457044568749957	172.95186184752959
-0.29450941053124957	172.964780238467
-0.29444837537499957	172.97770230181686
-0.29438734021874957	172.99062774350162
-0.29432630506249957	173.0035570236104
-0.29426526990624957	173.01648972355693
-0.29420423474999957	173.02942595599194
-0.29414319959374957	173.04236582170813
