Time	Frequency
-0.29998900984375076	170.07947471331067
-0.29992797468750076	170.0919719898834
-0.29986693953125076	170.10447275625594
-0.29980590437500076	170.11697669344895
-0.29974486921875076	170.12948427459528
-0.29968383406250076	170.14199508822352
-0.29962279890625076	170.15450946872832
-0.29956176375000076	170.16702710187354
-0.29950072859375076	170.179548210589
-0.29943969343750076	170.19207283519177
-0.29937865828125076	170.20460071243494
-0.29931762312500076	170.21713213876777
-0.29925658796875076	170.22966680588303
-0.29919555281250076	170.24220501853054
-0.29913451765625076	170.2547466118845
-0.29907348250000076	170.2672918231043
-0.29901244734375076	170.2798402703634
-0.29895141218750076	170.29239229991438
-0.29889037703125076	170.30494785958228
-0.29882934187500076	170.3175066991639
-0.29876830671875076	170.3300691079937
-0.29870727156250076	170.34263503626818
-0.29864623640625076	170.3552042942599
-0.29858520125000076	170.36777709422643
-0.29852416609375076	170.38035331640233
-0.29846313093750076	170.3929330390502
-0.29840209578125076	170.40551617916424
-0.29834106062500076	170.41810281026386
-0.29828002546875076	170.4306928434143
-0.29821899031250076	170.443286474272
-0.29815795515625076	170.45588349887998
-0.29809692000000076	170.46848391012338
-0.29803588484375076	170.4810878123524
-0.29797484968750076	170.49369517592206
-0.29791381453125076	170.50630611941205
-0.29785277937500076	170.51892036178853
-0.29779174421875076	170.53153811293754
-0.29773070906250076	170.54415946535124
-0.29766967390625076	170.55678403957467
-0.29760863875000076	170.5694122624946
-0.29754760359375076	170.58204390050915
-0.29748656843750076	170.5946790472962
-0.29742553328125076	170.60731767083928
-0.29736449812500076	170.61995991817716
-0.29730346296875076	170.63260561855512
-0.29724242781250076	170.64525484193518
-0.29718139265625076	170.65790761559066
-0.29712035750000076	170.67056377469578
-0.29705932234375076	170.6832236477163
-0.29699828718750076	170.69588688247052
-0.29693725203125076	170.7085536188825
-0.29687621687500076	170.72122399094724
-0.29681518171875076	170.73389780537988
-0.29675414656250076	170.7465751250277
-0.29669311140625076	170.75925600087987
-0.29663207625000076	170.7719403440017
-0.29657104109375076	170.78462827060127
-0.29651000593750076	170.79731962771078
-0.29644897078125076	170.81001454695365
-0.29638793562500076	170.8227129974992
-0.29632690046875076	170.83541487618308
-0.29626586531250076	170.84812034545948
-0.29620483015625076	170.8608293555249
-0.29614379500000076	170.87354186250488
-0.29608275984375076	170.88625775730614
-0.29602172468750076	170.8989773506074
-0.29596068953125076	170.91170041592147
-0.29589965437500076	170.92442687024263
-0.29583861921875076	170.93715699341882
-0.29577758406250076	170.9498905826789
-0.29571654890625076	170.96262781114913
-0.29565551375000076	170.9753685163754
-0.29559447859375076	170.98811287741296
-0.29553344343750076	171.00086075670944
-0.29547240828125076	171.01361213529205
-0.29541137312500076	171.0263671732434
-0.29535033796875076	171.03912571996727
-0.29528930281250076	171.0518878738848
-0.29522826765625076	171.06465355199018
-0.29516723250000076	171.07742279222896
-0.29510619734375076	171.09019563491822
-0.29504516218750076	171.10297196503566
-0.29498412703125076	171.1157519509644
-0.29492309187500076	171.1285354397367
-0.29486205671875076	171.14132245981168
-0.29480102156250076	171.1541131214684
-0.29473998640625076	171.16690730849882
-0.29467895125000076	171.17970509323652
-0.29461791609375076	171.19250631441312
-0.29455688093750076	171.2053112471335
-0.29449584578125076	171.21811970759916
-0.29443481062500076	171.2309316934385
-0.29437377546875076	171.24374720346572
-0.29431274031250076	171.25656635270312
-0.29425170515625076	171.2693890617023
-0.29419067000000076	171.28221536959455
-0.29412963484375076	171.2950451257837
-0.29406859968750076	171.30787851762562
-0.29400756453125076	171.3207155581641
-0.29394652937500076	171.3335562106394
-0.29388549421875076	171.3464004193191
-0.29382445906250076	171.35924821621973
-0.29376342390625076	171.37209962268557
-0.29370238875000076	171.38495464701725
-0.29364135359375076	171.39781325245508
-0.29358031843750076	171.41067554216332
-0.29351928328125076	171.42354130507022
-0.29345824812500076	171.43641079019304
-0.29339721296875076	171.4492837437713
-0.29333617781250076	171.4621603448603
-0.29327514265625076	171.47504059583164
-0.29321410750000076	171.48792441960853
-0.29315307234375076	171.50081184702168
-0.29309203718750076	171.513702907716
-0.29303100203125076	171.52659741552145
-0.29296996687500076	171.5394957285486
-0.29290893171875076	171.55239758592217
-0.29284789656250076	171.56530291649437
-0.29278686140625076	171.57821199299843
-0.29272582625000076	171.59112457471767
-0.29266479109375076	171.60404081936295
-0.29260375593750076	171.6169606024257
-0.29254272078125076	171.62988404960038
-0.29248168562500076	171.64281100554754
-0.29242065046875076	171.65574180347613
-0.29235961531250076	171.66867592875036
-0.29229858015625076	171.68161390074917
-0.29223754500000076	171.6945554230234
-0.29217650984375076	171.70750056434923
-0.29211547468750076	171.7204494741371
-0.29205443953125076	171.73340184052242
-0.29199340437500076	171.74635793861006
-0.29193236921875076	171.75931769488062
-0.29187133406250076	171.77228102277093
-0.29181029890625076	171.78524809184992
-0.29174926375000076	171.79821866495826
-0.29168822859375076	171.81119299467062
-0.29162719343750076	171.8241708805874
-0.29156615828125076	171.83715245907518
-0.29150512312500076	171.85013763764186
-0.29144408796875076	171.86312646253347
-0.29138305281250076	171.87611901557
-0.29132201765625076	171.8891149908159
-0.29126098250000076	171.90211479618526
-0.29119994734375076	171.91511821349144
-0.29113891218750076	171.9281251573571
-0.29107787703125076	171.9411358269961
-0.29101684187500076	171.9541501560038
-0.29095580671875076	171.96716810287734
-0.29089477156250076	171.9801896272996
-0.29083373640625076	171.99321479686103
-0.29077270125000076	172.00624375741458
-0.29071166609375076	172.01927617812302
-0.29065063093750076	172.03231236017868
-0.29058959578125076	172.0453521802587
-0.29052856062500076	172.05839572848365
-0.29046752546875076	172.0714429763944
-0.29040649031250076	172.08449380185388
-0.29034545515625076	172.09754840881914
-0.29028442000000076	172.11060665855197
-0.29022338484375076	172.12366859136944
-0.29016234968750076	172.1367342262443
-0.29010131453125076	172.14980347661339
-0.29004027937500076	172.16287643615465
-0.28997924421875076	172.1759531060539
-0.28991820906250076	172.18903347682473
-0.28985717390625076	172.20211750696427
-0.28979613875000076	172.21520509923718
-0.28973510359375076	172.2282965785518
-0.28967406843750076	172.24139156426733
-0.28961303328125076	172.25449036943417
-0.28955199812500076	172.2675927533355
-0.28949096296875076	172.28069879067658
-0.28942992781250076	172.29380866407007
-0.28936889265625076	172.30692203674974
-0.28930785750000076	172.32003922413747
-0.28924682234375076	172.33315998788814
-0.28918578718750076	172.34628458413385
-0.28912475203125076	172.35941270219587
-0.28906371687500076	172.37254452587266
-0.28900268171875076	172.3856801274978
-0.28894164656250076	172.39881939916387
-0.28888061140625076	172.41196242269078
-0.28881957625000076	172.4251091423461
-0.28875854109375076	172.43825969212486
-0.28869750593750076	172.4514138656984
-0.28863647078125076	172.46457178283228
-0.28857543562500076	172.47773348384348
-0.28851440046875076	172.49089896873207
-0.28845336531250076	172.5040680347268
-0.28839233015625076	172.51724100080693
-0.28833129500000076	172.53041754087846
-0.28827025984375076	172.5435979407183
-0.28820922468750076	172.55678200941327
-0.28814818953125076	172.56996981218214
-0.28808715437500076	172.58316132886634
-0.28802611921875076	172.59635670057574
-0.28796508406250076	172.6095556759214
-0.28790404890625076	172.62275845411716
-0.28784301375000076	172.63596489998224
-0.28778197859375076	172.64917513446784
-0.28772094343750076	172.66238911962853
-0.28765990828125076	172.67560674874255
-0.28759887312500076	172.68882817833511
-0.28753783796875076	172.70205334081578
-0.28747680281250076	172.71528225397148
-0.28741576765625076	172.72851485495505
-0.28735473250000076	172.74175121728584
-0.28729369734375076	172.75499136230817
-0.28723266218750076	172.7682352188743
-0.28717162703125076	172.78148287591895
-0.28711059187500076	172.79473438561718
-0.28704955671875076	172.8079896353183
-0.28698852156250076	172.8212486973559
-0.28692748640625076	172.83451155512884
-0.28686645125000076	172.84777817306323
-0.28680541609375076	172.86104866618132
-0.28674438093750076	172.87432283645506
-0.28668334578125076	172.887600855825
-0.28662231062500076	172.90088271954795
-0.28656127546875076	172.91416831023002
-0.28650024031250076	172.9274577037622
-0.28643920515625076	172.94075088354336
-0.28637817000000076	172.95404788633317
-0.28631713484375076	172.96734861963947
-0.28625609968750076	172.98065318188344
-0.28619506453125076	172.99396160389577
-0.28613402937500076	173.0072736912058
-0.28607299421875076	173.0205896643717
-0.28601195906250076	173.03390945105988
-0.28595092390625076	173.04723287814406
-0.28588988875000076	173.06056024681655
-0.28582885359375076	173.07389134126237
-0.28576781843750076	173.08722628954757
-0.28570678328125076	173.1005650300107
-0.28564574812500076	173.1139077393355
-0.28558471296875076	173.1272541862916
-0.28552367781250076	173.140604510803
-0.28546264265625076	173.15395876860217
-0.28540160750000076	173.16731665493933
-0.28534057234375076	173.1806786690349
-0.28527953718750076	173.1940443768873
-0.28521850203125076	173.20741398482514
-0.28515746687500076	173.2207873576676
-0.28509643171875076	173.23416466024042
-0.28503539656250076	173.24754581783844
-0.28497436140625076	173.26093085536334
-0.28491332625000076	173.2743196471207
-0.28485229109375076	173.2877123045754
-0.28479125593750076	173.30110888345988
-0.28473022078125076	173.31450929365363
-0.28466918562500076	173.3279134912821
-0.28460815046875076	173.341321519034
-0.28454711531250076	173.35473357849483
-0.28448608015625076	173.3681493566142
-0.28442504500000076	173.3815689245399
-0.28436400984375076	173.3949924518409
-0.28430297468750076	173.40841979266418
-0.28424193953125076	173.4218510430593
-0.28418090437500076	173.43528622081317
-0.28411986921875076	173.44872525122062
-0.28405883406250076	173.46216814139643
-0.28399779890625076	173.475615040751
-0.28393676375000076	173.4890658022455
-0.28387572859375076	173.50252054208804
-0.28381469343750076	173.5159790468352
-0.28375365828125076	173.52944155246055
-0.28369262312500076	173.54290790718207
-0.28363158796875076	173.556378243809
-0.28357055281250076	173.56985242004578
-0.28350951765625076	173.58333046197987
-0.28344848250000076	173.59681258542633
-0.28338744734375076	173.6102984026296
-0.28332641218750076	173.62378821833946
-0.28326537703125076	173.6372819412495
-0.28320434187500076	173.65077961286272
-0.28314330671875076	173.66428117270337
-0.28308227156250076	173.677786530651
-0.28302123640625076	173.69129589896312
-0.28296020125000076	173.70480911044245
-0.28289916609375076	173.7183263239858
-0.28283813093750076	173.73184736290935
-0.28277709578125076	173.74537231377633
-0.28271606062500076	173.75890127145047
-0.28265502546875076	173.77243411972367
-0.28259399031250076	173.78597102816488
-0.28253295515625076	173.79951179993185
-0.28247192000000076	173.81305654411787
-0.28241088484375076	173.82660525123657
-0.28234984968750076	173.8401579699056
-0.28228881453125076	173.85371451039748
-0.28222777937500076	173.86727515493186
-0.28216674421875076	173.8808396912511
-0.28210570906250076	173.89440821184738
-0.28204467390625076	173.90798063371489
-0.28198363875000076	173.92155710033504
-0.28192260359375076	173.93513747652702
-0.28186156843750076	173.94872168758565
-0.28180053328125076	173.9623100856925
-0.28173949812500076	173.97590229257847
-0.28167846296875076	173.9894984671403
-0.28161742781250076	174.00309868645476
-0.28155639265625076	174.01670273826429
-0.28149535750000076	174.03031083719804
-0.28143432234375076	174.04392289906446
-0.28137328718750076	174.0575388408578
-0.28131225203125076	174.07115875625598
-0.28125121687500076	174.084782727079
-0.28119018171875076	174.09841057901468
-0.28112914656250076	174.11204242234217
-0.28106811140625076	174.12567825587567
-0.28100707625000076	174.13931815076296
-0.28094604109375076	174.15296192439135
-0.28088500593750076	174.16660988151062
-0.28082397078125076	174.1802616450374
-0.28076293562500076	174.1939175695249
-0.28070190046875076	174.20757744034393
-0.28064086531250076	174.2212413179701
-0.28057983015625076	174.2349091063539
-0.28051879500000076	174.24858108771494
-0.28045775984375076	174.26225683990958
-0.28039672468750076	174.27593678033827
-0.28033568953125076	174.28962064575416
-0.28027465437500076	174.30330853694994
-0.28021361921875076	174.31700042190909
-0.28015258406250076	174.33069633976294
-0.28009154890625076	174.34439619209033
-0.28003051375000076	174.3581000464817
-0.27996947859375076	174.37180793969674
-0.27990844343750076	174.38551991086672
-0.27984740828125076	174.39923570385957
-0.27978637312500076	174.4129557182888
-0.27972533796875076	174.42667953438234
-0.27966430281250076	174.44040740827228
-0.27960326765625076	174.4541393589314
-0.27954223250000076	174.46787527845217
-0.27948119734375076	174.48161521426647
-0.27942016218750076	174.49535930748408
-0.27935912703125076	174.50910730078718
-0.27929809187500076	174.52285942066288
-0.27923705671875076	174.53661556869008
-0.27917602156250076	174.55037572233863
-0.27911498640625076	174.56414002983314
-0.27905395125000076	174.5779082018392
-0.27899291609375076	174.59168066405783
-0.27893188093750076	174.6054569492851
-0.27887084578125076	174.61923734448385
-0.27880981062500076	174.63302189708594
-0.27874877546875076	174.64681032724334
-0.27868774031250076	174.66060283535572
-0.27862670515625076	174.67439951272937
-0.27856567000000076	174.68820011627602
-0.27850463484375076	174.70200483097992
-0.27844359968750076	174.71581351928867
-0.27838256453125076	174.72962633417006
-0.27832152937500076	174.7434431096125
-0.27826049421875076	174.7572640543163
-0.27819945906250076	174.77108883270088
-0.27813842390625076	174.78491785268037
-0.27807738875000076	174.79875092334152
-0.27801635359375076	174.81258785614258
-0.27795531843750076	174.82642896413398
-0.27789428328125076	174.84027419869798
-0.27783324812500076	174.8541234531129
-0.27777221296875076	174.86797679141176
-0.27771117781250076	174.88183427169858
-0.27765014265625076	174.8956957540494
-0.27758910750000076	174.90956132621312
-0.27752807234375076	174.92343117435988
-0.27746703718750076	174.93730493326424
-0.27740600203125076	174.95118280806903
-0.27734496687500076	174.9650648390914
-0.27728393171875076	174.97895082711744
-0.27722289656250076	174.99284110891347
-0.27716186140625076	175.00673533822678
-0.27710082625000076	175.02063367514
-0.27703979109375076	175.03453611135248
-0.27697875593750076	175.0484426053614
-0.27691772078125076	175.06235326744584
-0.27685668562500076	175.07626794938116
-0.27679565046875076	175.09018676026074
-0.27673461531250076	175.104109668068
-0.27667358015625076	175.11803663722907
-0.27661254500000076	175.1319676855309
-0.27655150984375076	175.14590285566214
-0.27649047468750076	175.15984216659558
-0.27642943953125076	175.17378538828666
-0.27636840437500076	175.18773290849086
-0.27630736921875076	175.20168443075903
-0.27624633406250076	175.21564007959984
-0.27618529890625076	175.22960000086627
-0.27612426375000076	175.24356395384157
-0.27606322859375076	175.25753202153155
-0.27600219343750076	175.2715043296306
-0.27594115828125076	175.28548066706696
-0.27588012312500076	175.29946131368865
-0.27581908796875076	175.31344597067488
-0.27575805281250076	175.3274348064088
-0.27569701765625076	175.34142773314142
-0.27563598250000076	175.35542497973154
-0.27557494734375076	175.36942608964742
-0.27551391218750076	175.38343160242655
-0.27545287703125076	175.39744108643893
-0.27539184187500076	175.41145473734105
-0.27533080671875076	175.42547261798006
-0.27526977156250076	175.43949454811494
-0.27520873640625076	175.45352073881747
-0.27514770125000076	175.46755094462773
-0.27508666609375076	175.48158534460103
-0.27502563093750076	175.49562390079186
-0.27496459578125076	175.50966656102517
-0.27490356062500076	175.5237133976346
-0.27484252546875076	175.53776432405692
-0.27478149031250076	175.5518194742872
-0.27472045515625076	175.5658787949646
-0.27465942000000076	175.5799422137555
-0.27459838484375076	175.59400991327257
-0.27453734968750076	175.60808172513273
-0.27447631453125076	175.62215787107993
-0.27441527937500076	175.63623821711917
-0.27435424421875076	175.6503226577145
-0.27429320906250076	175.66441138970822
-0.27423217390625076	175.6785043692258
-0.27417113875000076	175.69260146345806
-0.27411010359375076	175.70670279335624
-0.27404906843750076	175.72080827472877
-0.27398803328125076	175.73491820876802
-0.27392699812500076	175.7490320144336
-0.27386596296875076	175.76315025260737
-0.27380492781250076	175.77727261142476
-0.27374389265625076	175.79139918219215
-0.27368285750000076	175.80552993882202
-0.27362182234375076	175.81966493704678
-0.27356078718750076	175.8338042171835
-0.27349975203125076	175.84794761203494
-0.27343871687500076	175.86209514057376
-0.27337768171875076	175.87624706604683
-0.27331664656250076	175.89040301018505
-0.27325561140625076	175.9045632931535
-0.27319457625000076	175.91872776672759
-0.27313354109375076	175.9328963728033
-0.27307250593750076	175.94706931770924
-0.27301147078125076	175.96124652792602
-0.27295043562500076	175.97542799040988
-0.27288940046875076	175.9896136873739
-0.27282836531250076	176.0038037551846
-0.27276733015625076	176.0179980147868
-0.27270629500000076	176.03219659543225
-0.27264525984375076	176.0463993880277
-0.27258422468750076	176.06060657162848
-0.27252318953125076	176.07481790433198
-0.27246215437500076	176.08903356400776
-0.27240111921875076	176.10325354354103
-0.27234008406250076	176.11747771130837
-0.27227904890625076	176.13170622264911
-0.27221801375000076	176.14593892222393
-0.27215697859375076	176.16017600331764
-0.27209594343750076	176.17441734142164
-0.27203490828125076	176.18866292349213
-0.27197387312500076	176.20291274478595
-0.27191283796875076	176.21716687882247
-0.27185180281250076	176.23142529832836
-0.27179076765625076	176.245688024648
-0.27172973250000076	176.2599548929556
-0.27166869734375076	176.27422618902818
-0.27160766218750076	176.2885016614769
-0.27154662703125076	176.30278147038422
-0.27148559187500076	176.31706553393022
-0.27142455671875076	176.3313539872957
-0.27136352156250076	176.34564671545843
