Time	Frequency
-0.2999997135000001	178.65946221258233
-0.2999386783437501	178.67249332891433
-0.2998776431875001	178.68552812121624
-0.2998166080312501	178.69856627406605
-0.2997555728750001	178.71160802462316
-0.2996945377187501	178.72465336577275
-0.2996335025625001	178.73770219790794
-0.2995724674062501	178.75075458269015
-0.2995114322500001	178.76381046320108
-0.2994503970937501	178.77686996039208
-0.2993893619375001	178.7899328845356
-0.2993283267812501	178.80299941824438
-0.2992672916250001	178.8160695306877
-0.2992062564687501	178.82914304162443
-0.2991452213125001	178.8422202475038
-0.2990841861562501	178.85530086136296
-0.2990231510000001	178.86838502075437
-0.2989621158437501	178.88147287034516
-0.2989010806875001	178.89456411368624
-0.2988400455312501	178.90765886461404
-0.2987790103750001	178.92075731759923
-0.2987179752187501	178.9338593232314
-0.2986569400625001	178.9469648838822
-0.2985959049062501	178.96007403512547
-0.2985348697500001	178.9731867651033
-0.2984738345937501	178.98630303824177
-0.2984127994375001	178.99942296600574
-0.2983517642812501	179.0125463136075
-0.2982907291250001	179.02567343678604
-0.2982296939687501	179.0388040011467
-0.2981686588125001	179.0519382841659
-0.2981076236562501	179.0650760510559
-0.2980465885000001	179.07821736347813
-0.2979855533437501	179.0913622546349
-0.2979245181875001	179.10451083599108
-0.2978634830312501	179.11766290596125
-0.2978024478750001	179.1308186044694
-0.2977414127187501	179.14397776550402
-0.2976803775625001	179.15714069737226
-0.2976193424062501	179.1703070609362
-0.2975583072500001	179.183477036437
-0.2974972720937501	179.19665067842132
-0.2974362369375001	179.20982771652746
-0.2973752017812501	179.22300846143418
-0.2973141666250001	179.23619281353453
-0.2972531314687501	179.24938069456599
-0.2971920963125001	179.2625723250867
-0.2971310611562501	179.2757674797953
-0.2970700260000001	179.28896636502037
-0.2970089908437501	179.30216869617078
-0.2969479556875001	179.315374866931
-0.2968869205312501	179.3285845689939
-0.2968258853750001	179.34179791856752
-0.2967648502187501	179.35501488956436
-0.2967038150625001	179.36823546538326
-0.2966427799062501	179.38145973851638
-0.2965817447500001	179.39468754769536
-0.2965207095937501	179.40791907553287
-0.2964596744375001	179.42115420582084
-0.2963986392812501	179.43439286029673
-0.2963376041250001	179.4476353164369
-0.2962765689687501	179.46088132996726
-0.2962155338125001	179.4741309910084
-0.2961544986562501	179.48738423315564
-0.2960934635000001	179.50064112281365
-0.2960324283437501	179.51390156986182
-0.2959713931875001	179.52716588735055
-0.2959103580312501	179.54043353929967
-0.2958493228750001	179.5537050688041
-0.2957882877187501	179.5669800560918
-0.2957272525625001	179.58025869800503
-0.2956662174062501	179.59354107517797
-0.2956051822500001	179.6068271140912
-0.2955441470937501	179.62011676494126
-0.2954831119375001	179.6334102364284
-0.2954220767812501	179.64670729613647
-0.2953610416250001	179.66000807687465
-0.2953000064687501	179.67331251460996
-0.2952389713125001	179.686620675747
-0.2951779361562501	179.69993249150957
-0.2951169010000001	179.71324804964664
-0.2950558658437501	179.72656723869326
-0.2949948306875001	179.73989014877006
-0.2949337955312501	179.75321668027004
-0.2948727603750001	179.76654705375145
-0.2948117252187501	179.77988095616394
-0.2947506900625001	179.79321866261233
-0.2946896549062501	179.80655991459295
-0.2946286197500001	179.81990505598685
-0.2945675845937501	179.83325364093443
-0.2945065494375001	179.84660614375446
-0.2944455142812501	179.85996220870783
-0.2943844791250001	179.8733220089209
-0.2943234439687501	179.88668545664473
-0.2942624088125001	179.90005263488507
-0.2942013736562501	179.91342342031908
-0.2941403385000001	179.92679803113333
-0.2940793033437501	179.94017615902067
-0.2940182681875001	179.95355826881345
-0.2939572330312501	179.96694382453154
-0.2938961978750001	179.98033335741184
-0.2938351627187501	179.99372651645857
-0.2937741275625001	180.00712345819684
-0.2937130924062501	180.020524151796
-0.2936520572500001	180.03392858539803
-0.2935910220937501	180.04733675663135
-0.2935299869375001	180.06074868921192
-0.2934689517812501	180.07416433807944
-0.2934079166250001	180.08758375778055
-0.2933468814687501	180.10100696017324
-0.2932858463125001	180.11443381719147
-0.2932248111562501	180.12786446638762
-0.2931637760000001	180.14129885084347
-0.2931027408437501	180.15473697530223
-0.2930417056875001	180.16817888956734
-0.2929806705312501	180.18162452960576
-0.2929196353750001	180.19507386221522
-0.2928586002187501	180.20852700123217
-0.2927975650625001	180.2219839229407
-0.2927365299062501	180.23544441864058
-0.2926754947500001	180.24890891047545
-0.2926144595937501	180.26237686246517
-0.2925534244375001	180.27584882244784
-0.2924923892812501	180.28932436590824
-0.2924313541250001	180.30280373712048
-0.2923703189687501	180.31628686730835
-0.2923092838125001	180.3297738228765
-0.2922482486562501	180.34326458010892
-0.2921872135000001	180.35675909157382
-0.2921261783437501	180.37025751379633
-0.2920651431875001	180.3837595882728
-0.2920041080312501	180.39726543121125
-0.2919430728750001	180.41077528214268
-0.2918820377187501	180.42428880904396
-0.2918210025625001	180.43780602614464
-0.2917599674062501	180.4513272536099
-0.2916989322500001	180.46485211198473
-0.2916378970937501	180.47838085502966
-0.2915768619375001	180.49191330961835
-0.2915158267812501	180.5054496939374
-0.2914547916250001	180.51898979217185
-0.2913937564687501	180.53253363752393
-0.2913327213125001	180.54608135568816
-0.2912716861562501	180.55963293243494
-0.2912106510000001	180.57318810926057
-0.2911496158437501	180.58674723478936
-0.2910885806875001	180.60031015012447
-0.2910275455312501	180.6138768362932
-0.2909665103750001	180.6274472956671
-0.2909054752187501	180.64102160413722
-0.2908444400625001	180.65459964312384
-0.2907834049062501	180.66818152409186
-0.2907223697500001	180.68176733716186
