Time	Frequency
-0.2999456177499997	171.45037737800868
-0.2998845825937497	171.46296279129504
-0.2998235474374997	171.47555157580152
-0.2997625122812497	171.48814382520604
-0.2997014771249997	171.5007395146069
-0.2996404419687497	171.51333856929887
-0.2995794068124997	171.5259412916601
-0.2995183716562497	171.5385472334595
-0.2994573364999997	171.55115677770934
-0.2993963013437497	171.56376973231056
-0.2993352661874997	171.57638604034497
-0.2992742310312497	171.58900594608664
-0.2992131958749997	171.6016291625728
-0.2991521607187497	171.61425593882075
-0.2990911255624997	171.62688602699896
-0.2990300904062497	171.6395197199992
-0.2989690552499997	171.6521567462741
-0.2989080200937497	171.6647972504908
-0.2988469849374997	171.67744120300438
-0.2987859497812497	171.69008862041602
-0.2987249146249997	171.70273947189497
-0.2986638794687497	171.7153937550697
-0.2986028443124997	171.72805149839925
-0.2985418091562497	171.7407127327144
-0.2984807739999997	171.75337733943545
-0.2984197388437497	171.76604547983075
-0.2983587036874997	171.77871696180122
-0.2982976685312497	171.7913919335715
-0.2982366333749997	171.80407042597227
-0.2981755982187497	171.81675232753864
-0.2981145630624997	171.82943773550593
-0.2980535279062497	171.84212667596168
-0.2979924927499997	171.85481913111894
-0.2979314575937497	171.86751494919577
-0.2978704224374997	171.88021436142245
-0.2978093872812497	171.89291719111532
-0.2977483521249997	171.90562364934618
-0.2976873169687497	171.91833341002095
-0.2976262818124997	171.93104681583486
-0.2975652466562497	171.94376357271034
-0.2975042114999997	171.9564839533806
-0.2974431763437497	171.9692077040852
-0.2973821411874997	171.98193505486867
-0.2973211060312497	171.9946657946592
-0.2972600708749997	172.0074001001405
-0.2971990357187497	172.02013773889638
-0.2971380005624997	172.0328791034256
-0.2970769654062497	172.04562387356307
-0.2970159302499997	172.05837202677858
-0.2969548950937497	172.07112375517124
-0.2968938599374997	172.083878930675
-0.2968328247812497	172.09663773708834
-0.2967717896249997	172.10939982934445
-0.2967107544687497	172.12216553235157
-0.2966497193124997	172.1349346824698
-0.2965886841562497	172.1477073721913
-0.2965276489999997	172.16048371535248
-0.2964666138437497	172.17326346530768
-0.2964055786874997	172.1860468449867
-0.2963445435312497	172.19883371802285
-0.2962835083749997	172.21162413777705
-0.2962224732187497	172.22441814693795
-0.2961614380624997	172.23721565064182
-0.2961004029062497	172.2500166607466
-0.2960393677499997	172.2628213764662
-0.2959783325937497	172.27562946814908
-0.2959172974374997	172.28844117651198
-0.2958562622812497	172.30125644819407
-0.2957952271249997	172.31407524050664
-0.2957341919687497	172.32689754514914
-0.2956731568124997	172.33972345698527
-0.2956121216562497	172.3525528183041
-0.2955510864999997	172.3653858259479
-0.2954900513437497	172.37822229137495
-0.2954290161874997	172.39106239956956
-0.2953679810312497	172.40390596080425
-0.2953069458749997	172.41675313041839
-0.2952459107187497	172.42960380287607
-0.2951848755624997	172.44245802916654
-0.2951238404062497	172.4553157511858
-0.2950628052499997	172.46817716933347
-0.2950017700937497	172.48104202747743
-0.2949407349374997	172.49391039083656
-0.2948796997812497	172.50678235190296
-0.2948186646249997	172.519658130049
-0.2947576294687497	172.5325372734862
-0.2946965943124997	172.5454200857785
-0.2946355591562497	172.55830649340646
-0.2945745239999997	172.57119653194403
-0.2945134888437497	172.5840901492161
-0.2944524536874997	172.59698737605345
-0.2943914185312497	172.6098882266856
-0.2943303833749997	172.62279252442883
-0.2942693482187497	172.63570067245408
-0.2942083130624997	172.64861225098926
-0.2941472779062497	172.66152743790389
-0.2940862427499997	172.6744462841872
-0.2940252075937497	172.68736872936364
-0.2939641724374997	172.70029472481545
-0.2939031372812497	172.71322444011162
-0.2938421021249997	172.72615754678645
-0.2937810669687497	172.7390943756772
-0.2937200318124997	172.75203479990367
-0.2936589966562497	172.76497880286465
-0.2935979614999997	172.77792643436362
-0.2935369263437497	172.7908776967722
-0.2934758911874997	172.80383252487155
-0.2934148560312497	172.81679089138834
-0.2933538208749997	172.82975286628457
-0.2932927857187497	172.84271855865356
-0.2932317505624997	172.85568776690985
-0.2931707154062497	172.86866067603773
-0.2931096802499997	172.8816372196326
-0.2930486450937497	172.8946174225962
-0.2929876099374997	172.90760129797226
-0.2929265747812497	172.9205887651266
-0.2928655396249997	172.9335799319668
-0.2928045044687497	172.94657476529042
-0.2927434693124997	172.9595732532396
-0.2926824341562497	172.97257533059548
-0.2926213989999997	172.98558118945715
-0.2925603638437497	172.99859058436465
-0.2924993286874997	173.0116036220397
-0.2924382935312497	173.024620502882
-0.2923772583749997	173.03764079051825
-0.2923162232187497	173.05066491776435
-0.2922551880624997	173.0636925834279
-0.2921941529062497	173.07672394521984
-0.2921331177499997	173.08975897705267
-0.2920720825937497	173.10279756508987
-0.2920110474374997	173.11583998680794
