Time	Frequency
-0.29999852615625144	239.26695288830552
-0.29993749100000144	239.28352508538202
-0.29987645584375144	239.3001020161591
-0.29981542068750144	239.3166829074972
-0.29975438553125144	239.33326859894052
-0.29969335037500144	239.3498582888904
-0.29963231521875144	239.3664527220272
-0.29957128006250144	239.3830513149389
-0.29951024490625144	239.39965437118954
-0.29944920975000144	239.41626186231994
-0.29938817459375144	239.43287364603452
-0.29932713943750144	239.44949005435632
-0.29926610428125144	239.46611049913022
-0.29920506912500144	239.48273550684993
-0.29914403396875144	239.49936503956997
-0.29908299881250144	239.51599882692867
-0.29902196365625144	239.53263691161473
-0.29896092850000144	239.54927964936715
-0.29889989334375144	239.565926660731
-0.29883885818750144	239.58257822081111
-0.29877782303125144	239.599233988098
-0.29871678787500144	239.61589449382865
-0.29865575271875144	239.63255914036148
-0.29859471756250144	239.64922831663782
-0.29853368240625144	239.6659020226577
-0.29847264725000144	239.6825800592072
-0.29841161209375144	239.6992625970411
-0.29835057693750144	239.71594937054093
-0.29828954178125144	239.73264068327066
-0.29822850662500144	239.7493366206076
-0.29816747146875144	239.766036755665
-0.29810643631250144	239.7827413588045
-0.29804540115625144	239.79945032093272
-0.29798436600000144	239.8161639218978
-0.29792333084375144	239.83288174429924
-0.29786229568750144	239.84960411067374
-0.29780126053125144	239.8663308787257
-0.29774022537500144	239.88306208640063
-0.29767919021875144	239.89979760563247
-0.29761815506250144	239.91653775421474
-0.29755711990625144	239.9332821621789
-0.29749608475000144	239.95003109514334
-0.29743504959375144	239.96678447721715
-0.29737401443750144	239.98354232737302
-0.29731297928125144	240.00030456023362
-0.29725194412500144	240.01707131335135
-0.29719090896875144	240.03384254403755
-0.29712987381250144	240.0506181764012
-0.29706883865625144	240.06739821044232
-0.29700780350000144	240.08418282165883
-0.29694676834375144	240.10097178712093
-0.29688573318750144	240.11776535821753
-0.29682469803125144	240.13456322189828
-0.29676366287500144	240.15136550148608
-0.29670262771875144	240.16817245785617
-0.29664159256250144	240.1849835360557
-0.29658055740625144	240.20179940487404
-0.29651952225000144	240.21861963268117
-0.29645848709375144	240.23544425742256
-0.29639745193750144	240.25227326486865
-0.29633641678125144	240.26910693961068
-0.29627538162500144	240.2859448310459
-0.29621434646875144	240.30278735657475
-0.29615331131250144	240.31963416045818
-0.29609227615625144	240.3364855794625
-0.29603124100000144	240.35334151398078
-0.29597020584375144	240.37020168416498
-0.29590917068750144	240.38706656907698
-0.29584813553125144	240.40393586515282
-0.29578710037500144	240.42080972891765
-0.29572606521875144	240.43768785680754
-0.29566503006250144	240.45457067096612
-0.29560399490625144	240.47145792474763
-0.29554295975000144	240.4883495944362
-0.29548192459375144	240.50524590296155
-0.29542088943750144	240.52214658470527
-0.29535985428125144	240.53905184362435
-0.29529881912500144	240.55596146627542
-0.29523778396875144	240.57287566610185
-0.29517674881250144	240.58979424388983
-0.29511571365625144	240.60671746051463
-0.29505467850000144	240.62364516893743
-0.29499364334375144	240.64057717468756
-0.29493260818750144	240.65751384299048
-0.29487157303125144	240.67445498411863
-0.29481053787500144	240.69140053166745
-0.29474950271875144	240.7083505662711
