Time	Frequency
-0.29995704531249956	169.78255295738484
-0.29989601015624956	169.79503348220717
-0.29983497499999956	169.8075174244957
-0.29977393984374956	169.82000491824542
-0.29971290468749956	169.83249559823096
-0.29965186953124956	169.84498979173222
-0.29959083437499956	169.8574873730547
-0.29952979921874956	169.8699883730292
-0.29946876406249956	169.8824927454096
-0.29940772890624956	169.89500058624543
-0.29934669374999956	169.9075117864434
-0.29928565859374956	169.9200264218945
-0.29922462343749956	169.9325445684897
-0.29916358828124956	169.94506616338182
-0.29910255312499956	169.95759112830825
-0.29904151796874956	169.97011963639528
-0.29898048281249956	169.98265155127635
-0.29891944765624956	169.99518687888042
-0.29885841249999956	170.00772570102743
-0.29879737734374956	170.02026795368437
-0.29873634218749956	170.03281356451768
-0.29867530703124956	170.04536276950088
-0.29861427187499956	170.05791539550765
-0.29855323671874956	170.07047134411684
-0.29849220156249956	170.0830308192855
-0.29843116640624956	170.09559377951078
-0.29837013124999956	170.1081601773608
-0.29830909609374956	170.12072991560018
-0.29824806093749956	170.13330321004395
-0.29818702578124956	170.14587994685564
-0.29812599062499956	170.15846002049935
-0.29806495546874956	170.1710436657628
-0.29800392031249956	170.1836307000333
-0.29794288515624956	170.19622122766094
-0.29788184999999956	170.2088150707763
-0.29782081484374956	170.2214125068557
-0.29775977968749956	170.23401339478943
-0.29769874453124956	170.24661770018932
-0.29763770937499956	170.25922551199014
-0.29757667421874956	170.2718368622084
-0.29751563906249956	170.28445165953775
-0.29745460390624956	170.2970699514101
-0.29739356874999956	170.3096916927651
-0.29733253359374956	170.32231693814947
-0.29727149843749956	170.33494563775972
-0.29721046328124956	170.3475778402135
-0.29714942812499956	170.3602136225876
-0.29708839296874956	170.3728526742033
-0.29702735781249956	170.38549544447753
-0.29696632265624956	170.39814148755076
-0.29690528749999956	170.41079119473588
-0.29684425234374956	170.42344425772575
-0.29678321718749956	170.43610079747162
-0.29672218203124956	170.44876092781
-0.29666114687499956	170.46142448510096
-0.29660011171874956	170.47409153337748
-0.29653907656249956	170.48676200504914
-0.29647804140624956	170.49943606138433
-0.29641700624999956	170.5121135007976
-0.29635597109374956	170.52479450234426
-0.29629493593749956	170.5374789154281
-0.29623390078124956	170.5501668598146
-0.29617286562499956	170.56285833431798
-0.29611183046874956	170.57555329387793
-0.29605079531249956	170.5882518440304
-0.29598976015624956	170.6009539409009
-0.29592872499999956	170.61365952401377
-0.29586768984374956	170.62636863961512
-0.29580665468749956	170.63908130549186
-0.29574561953124956	170.65179747776955
-0.29568458437499956	170.66451729518639
-0.29562354921874956	170.67724044113464
-0.29556251406249956	170.68996732115681
-0.29550147890624956	170.70269765896225
-0.29544044374999956	170.71543145455095
-0.29537940859374956	170.72816899488572
-0.29531837343749956	170.74090982106324
-0.29525733828124956	170.7536542947515
-0.29519630312499956	170.76640233650213
-0.29513526796874956	170.7791539154844
-0.29507423281249956	170.79190893090558
-0.29501319765624956	170.8046675404767
-0.29495216249999956	170.8174296943942
-0.29489112734374956	170.8301954412758
-0.29483009218749956	170.84296452380363
-0.29476905703124956	170.85573733684797
-0.29470802187499956	170.86851364680686
-0.29464698671874956	170.88129345130872
-0.29458595156249956	170.89407673849558
-0.29452491640624956	170.9068636648926
-0.29446388124999956	170.9196541131059
-0.29440284609374956	170.9324480487474
-0.29434181093749956	170.94524552517797
-0.29428077578124956	170.95804670959487
-0.29421974062499956	170.970851445473
-0.29415870546874956	170.98365962490482
-0.29409767031249956	170.9964716285311
-0.29403663515624956	171.0092870128639
-0.29397559999999956	171.02210608739608
-0.29391456484374956	171.0349287145753
-0.29385352968749956	171.0477549679209
-0.29379249453124956	171.06058476798452
-0.29373145937499956	171.0734181349247
-0.29367042421874956	171.08625511854493
-0.29360938906249956	171.0990956832713
-0.29354835390624956	171.1119398457049
-0.29348731874999956	171.1247875809441
-0.29342628359374956	171.13763890440418
-0.29336524843749956	171.15049376153854
-0.29330421328124956	171.16335229345697
-0.29324317812499956	171.17621439106614
-0.29318214296874956	171.18908005673768
-0.29312110781249956	171.20194922762437
-0.29306007265624956	171.2148221195412
-0.29299903749999956	171.22769852734535
-0.29293800234374956	171.24057852455618
-0.29287696718749956	171.25346213844705
-0.29281593203124956	171.26634932870087
-0.29275489687499956	171.27924008464544
-0.29269386171874956	171.2921344015376
-0.29263282656249956	171.30503230902227
-0.29257179140624956	171.31793390907794
-0.29251075624999956	171.33083908668237
-0.29244972109374956	171.34374781693379
-0.29238868593749956	171.35666025161422
-0.29232765078124956	171.36957634447754
-0.29226661562499956	171.38249618090114
-0.29220558046874956	171.39541935652835
-0.29214454531249956	171.40834641089666
-0.29208351015624956	171.42127703095574
-0.29202247499999956	171.4342112427931
-0.29196143984374956	171.447149185147
