Time	Frequency
-0.2999651430312493	180.5102740747348
-0.2999041078749993	180.5234206971548
-0.2998430727187493	180.53657100028784
-0.2997820375624993	180.54972480389281
-0.2997210024062493	180.56288208899701
-0.2996599672499993	180.57604301924036
-0.2995989320937493	180.58920755667734
-0.2995378969374993	180.60237560881586
-0.2994768617812493	180.61554714482514
-0.2994158266249993	180.62872234020318
-0.2993547914687493	180.64190118309193
-0.2992937563124993	180.65508340312977
-0.2992327211562493	180.6682692896511
-0.2991716859999993	180.68145874542063
-0.2991106508437493	180.69465175146553
-0.2990496156874993	180.707848400278
-0.2989885805312493	180.7210487369183
-0.2989275453749993	180.7342525171123
-0.2988665102187493	180.74746007051152
-0.2988054750624993	180.76067119315888
-0.2987444399062493	180.77388585659529
-0.2986834047499993	180.78710419362997
-0.2986223695937493	180.80032613311514
-0.2985613344374993	180.81355167030756
-0.2985002992812493	180.82678081232206
-0.2984392641249993	180.84001364927914
-0.2983782289687493	180.85324993216156
-0.2983171938124993	180.8664900095935
-0.2982561586562493	180.87973355903827
-0.2981951234999993	180.8929807891961
-0.2981340883437493	180.90623160994642
-0.2980730531874993	180.91948605211996
-0.2980120180312493	180.93274413706106
-0.2979509828749993	180.9460057983651
-0.2978899477187493	180.95927102417411
-0.2978289125624993	180.97253994255414
-0.2977678774062493	180.98581244678348
-0.2977068422499993	180.99908852974735
-0.2976458070937493	181.01236839303124
-0.2975847719374993	181.0256518421644
-0.2975237367812493	181.03893887477528
-0.2974627016249993	181.05222968770616
-0.2974016664687493	181.065524065142
-0.2973406313124993	181.07882213752046
-0.2972795961562493	181.0921237340868
-0.2972185609999993	181.10542921295163
-0.2971575258437493	181.11873807608035
-0.2970964906874993	181.13205082862234
-0.2970354555312493	181.14536706503512
-0.2969744203749993	181.15868703196443
-0.2969133852187493	181.17201059185783
-0.2968523500624993	181.18533785618018
-0.2967913149062493	181.1986687371826
-0.2967302797499993	181.21200329889805
-0.2966692445937493	181.22534147492198
-0.2966082094374993	181.2386834028067
-0.2965471742812493	181.25202879796112
-0.2964861391249993	181.26537802323895
-0.2964251039687493	181.2787307229012
-0.2963640688124993	181.29208726217328
-0.2963030336562493	181.30544730903208
-0.2962419984999993	181.31881102474597
-0.2961809633437493	181.33217854212418
-0.2961199281874993	181.3455495338868
-0.2960588930312493	181.35892451941282
-0.2959978578749993	181.37230295797892
-0.2959368227187493	181.38568519346614
-0.2958757875624993	181.39907118555743
-0.2958147524062493	181.41246071843773
-0.2957537172499993	181.42585408144149
-0.2956926820937493	181.43925110618557
-0.2956316469374993	181.45265180452787
-0.2955706117812493	181.46605622152876
-0.2955095766249993	181.47946437616093
-0.2954485414687493	181.49287621150617
-0.2953875063124993	181.5062916682746
-0.2953264711562493	181.51971090773463
-0.2952654359999993	181.53313380656334
-0.2952044008437493	181.54656040507788
-0.2951433656874993	181.5599908076283
-0.2950823305312493	181.57342473910984
-0.2950212953749993	181.58686251257276
-0.2949602602187493	181.6003038268247
-0.2948992250624993	181.6137489830581
-0.2948381899062493	181.6271978555784
-0.2947771547499993	181.64065029260368
-0.2947161195937493	181.6541064886046
-0.2946550844374993	181.66756646729712
-0.2945940492812493	181.68103004132533
-0.2945330141249993	181.6944974288758
-0.2944719789687493	181.70796858488828
-0.2944109438124993	181.72144347853205
-0.2943499086562493	181.73492205526048
-0.2942888734999993	181.74840440045094
-0.2942278383437493	181.7618905544205
-0.2941668031874993	181.77538043653493
-0.2941057680312493	181.78887408236824
-0.2940447328749993	181.80237137571226
-0.2939836977187493	181.8158725466116
-0.2939226625624993	181.82937736976487
-0.2938616274062493	181.84288594952218
-0.2938005922499993	181.856398335687
-0.2937395570937493	181.86991440967967
-0.2936785219374993	181.88343432328213
-0.2936174867812493	181.89695780850434
-0.2935564516249993	181.91048523531492
-0.2934954164687493	181.92401628829188
-0.2934343813124993	181.93755110024446
-0.2933733461562493	181.95108975180688
-0.2933123109999993	181.96463203427888
-0.2932512758437493	181.97817805675376
-0.2931902406874993	181.9917280160738
-0.2931292055312493	182.00528149246693
-0.2930681703749993	182.01883883218585
-0.2930071352187493	182.03239990004965
-0.2929461000624993	182.04596467471404
-0.2928850649062493	182.05953339808156
-0.2928240297499993	182.07310583062122
-0.2927629945937493	182.0866820007922
-0.2927019594374993	182.1002620840924
-0.2926409242812493	182.11384588842273
-0.2925798891249993	182.12743346832985
-0.2925188539687493	182.14102487361723
-0.2924578188124993	182.154620120886
-0.2923967836562493	182.16821905835423
