Time	Frequency
-0.299951831031251	224.09742759309324
-0.299890795875001	224.11315642781878
-0.299829760718751	224.1288893701442
-0.299768725562501	224.14462668094478
-0.299707690406251	224.16036790961778
-0.299646655250001	224.17611327434975
-0.299585620093751	224.19186300281368
-0.299524584937501	224.20761668709554
-0.299463549781251	224.22337455012504
-0.299402514625001	224.23913653972718
-0.299341479468751	224.25490278871118
-0.299280444312501	224.2706730551745
-0.299219409156251	224.28644746244
-0.299158374000001	224.30222611960102
-0.299097338843751	224.31800894602333
-0.299036303687501	224.3337958088977
-0.298975268531251	224.34958678885832
-0.298914233375001	224.3653820946054
-0.298853198218751	224.38118143680455
-0.298792163062501	224.3969848866036
-0.298731127906251	224.4127925957845
-0.298670092750001	224.4286046971565
-0.298609057593751	224.44442062628033
-0.298548022437501	224.46024094759525
-0.298486987281251	224.47606545714424
-0.298425952125001	224.49189413595454
-0.298364916968751	224.50772701722843
-0.298303881812501	224.52356406776366
-0.298242846656251	224.53940525910104
-0.298181811500001	224.55525073353624
-0.298120776343751	224.57110040094867
-0.298059741187501	224.58695422339284
-0.297998706031251	224.60281218189598
-0.297937670875001	224.61867445195608
-0.297876635718751	224.6345408106433
-0.297815600562501	224.65041134333498
-0.297754565406251	224.66628621129954
-0.297693530250001	224.68216510148662
-0.297632495093751	224.69804825105552
-0.297571459937501	224.7139356600063
-0.297510424781251	224.72982713861145
-0.297449389625001	224.7457228671121
-0.297388354468751	224.76162279333317
-0.297327319312501	224.77752706431346
-0.297266284156251	224.79343550455505
-0.297205249000001	224.80934820417852
-0.297144213843751	224.82526527227714
-0.297083178687501	224.84118644797562
-0.297022143531251	224.8571119399742
-0.296961108375001	224.87304184787982
-0.296900073218751	224.88897569737375
-0.296839038062501	224.90491417147496
-0.296778002906251	224.92085660139404
-0.296716967750001	224.93680345196336
-0.296655932593751	224.9527545666577
-0.296594897437501	224.96870985535654
-0.296533862281251	224.98466947458505
-0.296472827125001	225.00063331999309
-0.296411791968751	225.01660133466245
-0.296350756812501	225.03257389804807
-0.296289721656251	225.04855043148115
-0.296228686500001	225.06453133338937
-0.296167651343751	225.08051646622033
-0.296106616187501	225.09650593906733
-0.296045581031251	225.11249965232344
-0.295984545875001	225.12849747792262
-0.295923510718751	225.14449980480617
-0.295862475562501	225.1605065760559
-0.295801440406251	225.1765172983803
-0.295740405250001	225.19253275440528
-0.295679370093751	225.2085524698121
-0.295618334937501	225.22457631179154
-0.295557299781251	225.24060473568957
-0.295496264625001	225.2566374711445
-0.295435229468751	225.27267433791525
-0.295374194312501	225.2887159526161
-0.295313159156251	225.30476150890527
-0.295252124000001	225.3208115475061
-0.295191088843751	225.33686612533683
-0.295130053687501	225.3529246352695
-0.295069018531251	225.36898783147083
-0.295007983375001	225.38505531076999
-0.294946948218751	225.4011270779101
-0.294885913062501	225.4172031044321
-0.294824877906251	225.43328363698166
-0.294763842750001	225.44936847634494
-0.294702807593751	225.46545759406283
-0.294641772437501	225.48155108025588
-0.294580737281251	225.49764902504464
-0.294519702125001	225.51375108217644
-0.294458666968751	225.5298578113474
-0.294397631812501	225.54596891847987
-0.294336596656251	225.56208419013043
