Time	Frequency
-0.29998712743750033	194.35817415563204
-0.29992609228125033	194.37216295697783
-0.29986505712500033	194.38615566196648
-0.29980402196875033	194.40015203106702
-0.29974298681250033	194.414152230291
-0.29968195165625033	194.42815638058968
-0.29962091650000033	194.4421640384751
-0.29955988134375033	194.45617573992737
-0.29949884618750033	194.47019111497792
-0.29943781103125033	194.48421028220642
-0.29937677587500033	194.49823322738328
-0.29931574071875033	194.5122600382575
-0.29925470556250033	194.52629058913462
-0.29919367040625033	194.54032485155548
-0.29913263525000033	194.55436303184877
-0.29907160009375033	194.56840501380634
-0.29901056493750033	194.58245065513265
-0.29894952978125033	194.5965001977302
-0.29888849462500033	194.61055357756598
-0.29882745946875033	194.62461072112058
-0.29876642431250033	194.63867170665657
-0.29870538915625033	194.65273657449106
-0.29864435400000033	194.66680518707165
-0.29858331884375033	194.68087778155763
-0.29852228368750033	194.6949539856089
-0.29846124853125033	194.70903414310644
-0.29840021337500033	194.72311805246483
-0.29833917821875033	194.7372059271275
-0.29827814306250033	194.75129746590207
-0.29821710790625033	194.76539298183886
-0.29815607275000033	194.77949218560352
-0.29809503759375033	194.793595357044
-0.29803400243750033	194.8077022352851
-0.29797296728125033	194.8218129460212
-0.29791193212500033	194.83592755565698
-0.29785089696875033	194.85004601676053
-0.29778986181250033	194.86416817280667
-0.29772882665625033	194.87829426806957
-0.29766779150000033	194.8924241649968
-0.29760675634375033	194.90655786595994
-0.29754572118750033	194.9206953685874
-0.29748468603125033	194.9348366918519
-0.29742365087500033	194.948982013623
-0.29736261571875033	194.9631309307298
-0.29730158056250033	194.97728380839766
-0.29724054540625033	194.99144044741274
-0.29717951025000033	195.00560097346954
-0.29711847509375033	195.01976537945322
-0.29705743993750033	195.03393347326474
-0.29699640478125033	195.04810561301468
-0.29693536962500033	195.06228156628694
-0.29687433446875033	195.0764613235951
-0.29681329931250033	195.09064501537682
-0.29675226415625033	195.104832525424
-0.29669122900000033	195.1190239225129
-0.29663019384375033	195.133219144982
-0.29656915868750033	195.1474182236621
-0.29650812353125033	195.16162127476125
-0.29644708837500033	195.1758281014372
-0.29638605321875033	195.19003872740583
-0.29632501806250033	195.20425335899586
-0.29626398290625033	195.2184717187308
-0.29620294775000033	195.23269399396654
-0.29614191259375033	195.24692022502018
-0.29608087743750033	195.26115018896192
-0.29601984228125033	195.27538401385783
-0.29595880712500033	195.28962185148987
-0.29589777196875033	195.3038633318895
-0.29583673681250033	195.3181088273968
-0.29577570165625033	195.33235817674353
-0.29571466650000033	195.3466113443557
-0.29565363134375033	195.36086843695506
-0.29559259618750033	195.3751293383335
-0.29553156103125033	195.38939422636057
-0.29547052587500033	195.40366303937483
-0.29540949071875033	195.41793570860003
-0.29534845556250033	195.4322121700032
-0.29528742040625033	195.44649273900623
-0.29522638525000033	195.4607770717281
-0.29516535009375033	195.4750653436667
-0.29510431493750033	195.48935742912758
-0.29504327978125033	195.50365348226433
-0.29498224462500033	195.51795346275986
-0.29492120946875033	195.5322574251608
-0.29486017431250033	195.54656510147709
-0.29479913915625033	195.5608767668136
-0.29473810400000033	195.57519230259064
-0.29467706884375033	195.58951174675371
-0.29461603368750033	195.60383515384945
-0.29455499853125033	195.61816233889357
-0.29449396337500033	195.63249348687037
-0.29443292821875033	195.64682856457753
-0.29437189306250033	195.6611674486922
-0.29431085790625033	195.67551040957602
-0.29424982275000033	195.68985707726043
-0.29418878759375033	195.7042077885117
-0.29412775243750033	195.71856232040003
-0.29406671728125033	195.73292091008477
-0.29400568212500033	195.747283457959
-0.29394464696875033	195.76164987864536
-0.29388361181250033	195.77602033815538
-0.29382257665625033	195.79039462067405
-0.29376154150000033	195.804773020279
-0.29370050634375033	195.81915522866302
-0.29363947118750033	195.8335414426684
-0.29357843603125033	195.84793169549746
-0.29351740087500033	195.86232571441693
-0.29345636571875033	195.87672380299077
-0.29339533056250033	195.89112587584162
-0.29333429540625033	195.9055318357342
-0.29327326025000033	195.9199417941333
-0.29321222509375033	195.93435564194573
-0.29315118993750033	195.94877342186007
-0.29309015478125033	195.96319518130827
-0.29302911962500033	195.9776210625859
-0.29296808446875033	195.99205064117774
-0.29290704931250033	196.00648429891032
-0.29284601415625033	196.02092183419822
-0.29278497900000033	196.03536342728253
-0.29272394384375033	196.049808957212
-0.29266290868750033	196.06425840501385
-0.29260187353125033	196.0787119533008
-0.29254083837500033	196.09316936017032
-0.29247980321875033	196.10763100982055
-0.29241876806250033	196.12209645876348
-0.29235773290625033	196.13656599396197
-0.29229669775000033	196.1510396557331
-0.29223566259375033	196.16551719980268
-0.29217462743750033	196.1799987210345
-0.29211359228125033	196.19448440441286
-0.29205255712500033	196.20897392740105
-0.29199152196875033	196.22346767894038
-0.29193048681250033	196.23796517996894
-0.29186945165625033	196.25246691903504
-0.29180841650000033	196.26697254988602
-0.29174738134375033	196.28148218398675
-0.29168634618750033	196.29599587114072
-0.29162531103125033	196.31051364217862
-0.29156427587500033	196.32503526942747
-0.29150324071875033	196.33956107779562
-0.29144220556250033	196.35409073525994
-0.29138117040625033	196.36862445763546
-0.29132013525000033	196.38316232555636
-0.29125910009375033	196.39770396905405
-0.29119806493750033	196.41224985058926
-0.29113702978125033	196.4267997045435
-0.29107599462500033	196.44135366609763
-0.29101495946875033	196.4559117091641
-0.29095392431250033	196.47047379816902
-0.29089288915625033	196.4850399710579
-0.29083185400000033	196.49961020648635
-0.29077081884375033	196.51418463726364
-0.29070978368750033	196.52876292188031
-0.29064874853125033	196.54334542556177
