Time	Frequency
-0.29995536724999994	181.15614916134183
-0.29989433209374994	181.169335538783
-0.29983329693749994	181.18252550918828
-0.29977226178124994	181.19571907730085
-0.29971122662499994	181.20891625260708
-0.29965019146874994	181.2221168975545
-0.29958915631249994	181.23532127301849
-0.29952812115624994	181.24852909203616
-0.29946708599999994	181.26174058939532
-0.29940605084374994	181.2749556488878
-0.29934501568749994	181.28817440332296
-0.29928398053124994	181.30139680052562
-0.29922294537499994	181.31462277409125
-0.29916191021874994	181.3278524710586
-0.29910087506249994	181.34108571118662
-0.29903983990624994	181.35432262728446
-0.29897880474999994	181.36756316006236
-0.29891776959374994	181.3808073688101
-0.29885673443749994	181.39405520846745
-0.29879569928124994	181.40730661500137
-0.29873466412499994	181.42056178051092
-0.29867362896874994	181.43382050103907
-0.29861259381249994	181.44708286433476
-0.29855155865624994	181.46034890834352
-0.29849052349999994	181.47361856191753
-0.29842948834374994	181.48689180371244
-0.29836845318749994	181.50016874282156
-0.29830741803124994	181.51344932706982
-0.29824638287499994	181.52673351851175
-0.29818534771874994	181.54002132189052
-0.29812431256249994	181.55331276803685
-0.29806327740624994	181.56660798975997
-0.29800224224999994	181.57990665503678
-0.29794120709374994	181.59320904371535
-0.29788017193749994	181.60651505618873
-0.29781913678124994	181.61982471854444
-0.29775810162499994	181.6331380189245
-0.29769706646874994	181.64645499527444
-0.29763603131249994	181.6597756594522
-0.29757499615624994	181.67309997351234
-0.29751396099999994	181.68642798251506
-0.29745292584374994	181.69975966037288
-0.29739189068749994	181.71309508060517
-0.29733085553124994	181.72643412937546
-0.29726982037499994	181.73977676399505
-0.29720878521874994	181.75312325245403
-0.29714775006249994	181.76647333387712
-0.29708671490624994	181.77982701537908
-0.29702567974999994	181.7931845578352
-0.29696464459374994	181.80654563633715
-0.29690360943749994	181.81991043112606
-0.29684257428124994	181.83327895880308
-0.29678153912499994	181.84665104624187
-0.29672050396874994	181.8600269732905
-0.29665946881249994	181.87340643875658
-0.29659843365624994	181.8867896205096
-0.29653739849999994	181.90017651854956
-0.29647636334374994	181.91356706884346
-0.29641532818749994	181.9269613117084
-0.29635429303124994	181.94035924240117
-0.29629325787499994	181.9537608111183
-0.29623222271874994	181.96716608426442
-0.29617118756249994	181.9805751780476
-0.29611015240624994	181.99398776044478
-0.29604911724999994	182.0074043057746
-0.29598808209374994	182.02082434209004
-0.29592704693749994	182.03424825596076
-0.29586601178124994	182.04767577465356
-0.29580497662499994	182.0611069669446
-0.29574394146874994	182.07454192769768
-0.29568290631249994	182.08798062133886
-0.29562187115624994	182.10142298146354
-0.29556083599999994	182.11486904364563
-0.29549980084374994	182.12831889563404
-0.29543876568749994	182.1417722480944
-0.29537773053124994	182.15522953028514
-0.29531669537499994	182.1686903959536
-0.29525566021874994	182.1821550514284
-0.29519462506249994	182.19562339710265
-0.29513358990624994	182.20909534997054
-0.29507255474999994	182.22257109738797
-0.29501151959374994	182.23605058480828
-0.29495048443749994	182.2495336248756
-0.29488944928124994	182.26302057807214
-0.29482841412499994	182.27651113134755
-0.29476737896874994	182.29000531316098
-0.29470634381249994	182.3035034768798
-0.29464530865624994	182.31700520273202
-0.29458427349999994	182.3305106733303
-0.29452323834374994	182.34401991713378
-0.29446220318749994	182.35753288196742
-0.29440116803124994	182.37104957731754
-0.29434013287499994	182.38457012413548
-0.29427909771874994	182.39809421174243
-0.29421806256249994	182.41162216741833
-0.29415702740624994	182.4251537966925
-0.29409599224999994	182.4386892679481
-0.29403495709374994	182.45222835351208
-0.29397392193749994	182.4657712122813
-0.29391288678124994	182.47931782528298
-0.29385185162499994	182.49286816642956
-0.29379081646874994	182.50642227129495
-0.29372978131249994	182.51998010667688
-0.29366874615624994	182.5335416061707
-0.29360771099999994	182.5471069618755
-0.29354667584374994	182.560675976949
-0.29348564068749994	182.57424875099815
-0.29342460553124994	182.58782520813193
-0.29336357037499994	182.60140546930162
-0.29330253521874994	182.61498952976405
-0.29324150006249994	182.62857715473146
-0.29318046490624994	182.64216873314516
-0.29311942974999994	182.65576398278552
-0.29305839459374994	182.66936312895396
-0.29299735943749994	182.68296592500474
-0.29293632428124994	182.69657256066532
-0.29287528912499994	182.71018298613225
-0.29281425396874994	182.72379708756907
-0.29275321881249994	182.73741504284524
-0.29269218365624994	182.7510367831846
-0.29263114849999994	182.76466224692567
-0.29257011334374994	182.77829158110728
-0.29250907818749994	182.79192457940078
-0.29244804303124994	182.80556141730412
-0.29238700787499994	182.81920198809556
-0.29232597271874994	182.83284638901043
-0.29226493756249994	182.84649451807022
-0.29220390240624994	182.8601464582807
-0.29214286724999994	182.8738021361225
-0.29208183209374994	182.88746159428425
-0.29202079693749994	182.90112488731265
-0.29195976178124994	182.9147918586825
-0.29189872662499994	182.92846266966217
-0.29183769146874994	182.94213721115833
-0.29177665631249994	182.95581562309505
-0.29171562115624994	182.9694977465755
-0.29165458599999994	182.98318361480207
-0.29159355084374994	182.99687343884654
-0.29153251568749994	183.01056696494837
-0.29147148053124994	183.02426442315218
-0.29141044537499994	183.03796563558842
-0.29134941021874994	183.05167070423565
-0.29128837506249994	183.06537957929035
-0.29122733990624994	183.07909224889463
-0.29116630474999994	183.0928087557371
-0.29110526959374994	183.10652914962128
-0.29104423443749994	183.12025328587993
-0.29098319928124994	183.1339813328962
-0.29092216412499994	183.14771308671305
-0.29086112896874994	183.1614487631455
-0.29080009381249994	183.17518823412746
-0.29073905865624994	183.18893147594306
-0.29067802349999994	183.20267855499685
-0.29061698834374994	183.2164296112129
-0.29055595318749994	183.23018422244752
-0.29049491803124994	183.24394286539106
-0.29043388287499994	183.25770529576934
-0.29037284771874994	183.27147146140732
-0.29031181256249994	183.28524157337682
-0.29025077740624994	183.29901533760025
-0.29018974224999994	183.31279311693143
-0.29012870709374994	183.32657459831998
-0.29006767193749994	183.34035998572298
-0.29000663678124994	183.35414936926094
-0.28994560162499994	183.367942421654
-0.28988456646874994	183.3817395626742
-0.28982353131249994	183.39554051247347
-0.28976249615624994	183.40934527105188
-0.28970146099999994	183.423154108771
-0.28964042584374994	183.43696669123622
-0.28957939068749994	183.45078317734428
-0.28951835553124994	183.4646035576088
-0.28945732037499994	183.47842778222633
-0.28939628521874994	183.49225599112086
-0.28933525006249994	183.50608803488203
-0.28927421490624994	183.51992397042807
-0.28921317974999994	183.5337637835294
-0.28915214459374994	183.5476074646997
-0.28909110943749994	183.5614550945731
-0.28903007428124994	183.5753065640563
-0.28896903912499994	183.5891619846142
-0.28890800396874994	183.60302118312052
-0.28884696881249994	183.61688437064703
-0.28878593365624994	183.63075132426394
-0.28872489849999994	183.64462223607035
-0.28866386334374994	183.65849710843784
-0.28860282818749994	183.672375803814
-0.28854179303124994	183.6862583648875
