Time	Frequency
-0.29994726149999984	198.0944576084756
-0.29988622634374984	198.10867201002105
-0.29982519118749984	198.12289016342737
-0.29976415603124984	198.1371122631652
-0.29970312087499984	198.151338143223
-0.29964208571874984	198.16556784628946
-0.29958105056249984	198.17980141505328
-0.29952001540624984	198.19403878310982
-0.29945898024999984	198.20828016864567
-0.29939794509374984	198.2225253368731
-0.29933690993749984	198.236774247475
-0.29927587478124984	198.2510270854357
-0.29921483962499984	198.26528379620854
-0.29915380446874984	198.27954434896273
-0.29909276931249984	198.29380881958937
-0.29903173415624984	198.30807695907106
-0.29897069899999984	198.32234916346397
-0.29890966384374984	198.33662506754266
-0.29884862868749984	198.35090485866303
-0.29878759353124984	198.36518858188538
-0.29872655837499984	198.37947603088105
-0.29866552321874984	198.3937674475526
-0.29860448806249984	198.40806269434756
-0.29854345290624984	198.42236173094886
-0.29848241774999984	198.4366646498487
-0.29842138259374984	198.45097147476295
-0.29836034743749984	198.4652821108279
-0.29829931228124984	198.47959655330035
-0.29823827712499984	198.4939149112736
-0.29817724196874984	198.50823712071465
-0.29811620681249984	198.52256322431214
-0.29805517165624984	198.53689323629567
-0.29799413649999984	198.5512271021186
-0.29793310134374984	198.56556490952983
-0.29787206618749984	198.57990649014624
-0.29781103103124984	198.59425215701822
-0.29774999587499984	198.60860162318292
-0.29768896071874984	198.6229549028699
-0.29762792556249984	198.63731220952258
-0.29756689040624984	198.6516733083532
-0.29750585524999984	198.6660383677449
-0.29744482009374984	198.68040726674644
-0.29738378493749984	198.69478015239656
-0.29732274978124984	198.70915682310985
-0.29726171462499984	198.7235374591274
-0.29720067946874984	198.73792197507188
-0.29713964431249984	198.75231030453864
-0.29707860915624984	198.76670265622792
-0.29701757399999984	198.78109888784408
-0.29695653884374984	198.7954989092666
-0.29689550368749984	198.80990287464905
-0.29683446853124984	198.82431076739027
-0.29677343337499984	198.83872249262652
-0.29671239821874984	198.85313819502502
-0.29665136306249984	198.8675577085742
-0.29659032790624984	198.8819812135152
-0.29652929274999984	198.89640857703873
-0.29646825759374984	198.9108400600201
-0.29640722243749984	198.92527523320092
-0.29634618728124984	198.93971448315088
-0.29628515212499984	198.95415773160744
-0.29622411696874984	198.96860476512714
-0.29616308181249984	198.9830559157331
-0.29610204665624984	198.99751084665905
-0.29604101149999984	199.01196971443014
-0.29597997634374984	199.0264326898011
-0.29591894118749984	199.04089947632278
-0.29585790603124984	199.05537019731798
-0.29579687087499984	199.0698449381641
-0.29573583571874984	199.08432343087108
-0.29567480056249984	199.09880616161558
-0.29561376540624984	199.1132926228766
-0.29555273024999984	199.12778302335437
-0.29549169509374984	199.14227746739897
-0.29543065993749984	199.1567757557966
-0.29536962478124984	199.17127806167352
-0.29530858962499984	199.18578425933532
-0.29524755446874984	199.20029436775476
-0.29518651931249984	199.21480848653871
-0.29512548415624984	199.22932650185075
-0.29506444899999984	199.24384862239106
-0.29500341384374984	199.2583746465742
-0.29494237868749984	199.27290459337294
-0.29488134353124984	199.2874385908533
-0.29482030837499984	199.30197666273125
