Time	Frequency
-0.29999044084375015	232.14900947547326
-0.29992940568750015	232.16518902679303
-0.29986837053125015	232.18137274263094
-0.29980733537500015	232.1975606324733
-0.29974630021875015	232.2137529477091
-0.29968526506250015	232.22994955078588
-0.29962422990625015	232.24615035158308
-0.29956319475000015	232.262355610976
-0.29950215959375015	232.27856508231886
-0.29944112443750015	232.29477871817988
-0.29938008928125015	232.31099686006846
-0.29931905412500015	232.32721924710935
-0.29925801896875015	232.34344594096396
-0.29919698381250015	232.35967674716164
-0.29913594865625015	232.3759120831028
-0.29907491350000015	232.3921515835621
-0.29901387834375015	232.4083954856989
-0.29895284318750015	232.42464359978564
-0.29889180803125015	232.4408958878769
-0.29883077287500015	232.4571528053186
-0.29876973771875015	232.47341371178047
-0.29870870256250015	232.4896791337563
-0.29864766740625015	232.5059486396161
-0.29858663225000015	232.5222226372739
-0.29852559709375015	232.5385006998429
-0.29846456193750015	232.5547833253577
-0.29840352678125015	232.57107012013384
-0.29834249162500015	232.58736112685995
-0.29828145646875015	232.60365669653186
-0.29822042131250015	232.61995631688544
-0.29815938615625015	232.63626026302546
-0.29809835100000015	232.65256868199077
-0.29803731584375015	232.66888145994486
-0.29797628068750015	232.68519839767387
-0.29791524553125015	232.70151986514642
-0.29785421037500015	232.71784545919158
-0.29779317521875015	232.73417557823706
-0.29773214006250015	232.7505099519212
-0.29767110490625015	232.76684861818953
-0.29761006975000015	232.78319157229882
-0.29754903459375015	232.79953890436963
-0.29748799943750015	232.81589077567034
-0.29742696428125015	232.83224668342314
-0.29736592912500015	232.84860703554207
-0.29730489396875015	232.86497168024516
-0.29724385881250015	232.88134074085528
-0.29718282365625015	232.89771400392902
-0.29712178850000015	232.91409181571902
-0.29706075334375015	232.93047374933846
-0.29699971818750015	232.94686005143305
-0.29693868303125015	232.96325073148915
-0.29687764787500015	232.97964581322276
-0.29681661271875015	232.99604499781302
-0.29675557756250015	233.01244880226736
-0.29669454240625015	233.02885673803752
-0.29663350725000015	233.045269122917
-0.29657247209375015	233.06168599010812
-0.29651143693750015	233.07810696015594
-0.29645040178125015	233.0945325500678
-0.29638936662500015	233.11096255588672
-0.29632833146875015	233.12739685903298
-0.29626729631250015	233.14383564449088
-0.29620626115625015	233.16027863715559
-0.29614522600000015	233.1767261263615
-0.29608419084375015	233.19317811685178
-0.29602315568750015	233.20963430031932
-0.29596212053125015	233.22609506096225
-0.29590108537500015	233.24256014264844
-0.29584005021875015	233.25902950743244
-0.29577901506250015	233.27550341144632
-0.29571797990625015	233.29198154638294
-0.29565694475000015	233.3084642395222
-0.29559590959375015	233.32495125370474
-0.29553487443750015	233.34144262687605
-0.29547383928125015	233.35793847287266
-0.29541280412500015	233.3744386541421
-0.29535176896875015	233.3909432418322
-0.29529073381250015	233.40745216953832
-0.29522969865625015	233.42396556058333
-0.29516866350000015	233.440483358049
-0.29510762834375015	233.45700544335565
-0.29504659318750015	233.4735320299467
-0.29498555803125015	233.4900630229584
-0.29492452287500015	233.50659870698195
-0.29486348771875015	233.5231385982123
-0.29480245256250015	233.53968291957926
-0.29474141740625015	233.55623197464678
-0.29468038225000015	233.57278533178481
-0.29461934709375015	233.5893430194525
-0.29455831193750015	233.60590536967297
-0.29449727678125015	233.62247201722076
-0.29443624162500015	233.639043218228
-0.29437520646875015	233.65561892051966
-0.29431417131250015	233.67219888219316
-0.29425313615625015	233.68878358231038
-0.29419210100000015	233.7053725275799
-0.29413106584375015	233.72196607848394
-0.29407003068750015	233.73856380813564
-0.29400899553125015	233.75516637109484
-0.29394796037500015	233.7717731554904
-0.29388692521875015	233.7883844553999
-0.29382589006250015	233.8050002850529
-0.29376485490625015	233.821620506897
-0.29370381975000015	233.83824520630955
-0.29364278459375015	233.85487438803375
-0.29358174943750015	233.87150814693334
-0.29352071428125015	233.88814643083325
-0.29345967912500015	233.90478916384248
-0.29339864396875015	233.92143651197262
-0.29333760881250015	233.93808832344163
-0.29327657365625015	233.9547446836269
-0.29321553850000015	233.9714054597192
-0.29315450334375015	233.9880709552825
-0.29309346818750015	234.00474075291632
-0.29303243303125015	234.0214152842507
-0.29297139787500015	234.03809418880343
-0.29291036271875015	234.05477766578832
-0.29284932756250015	234.07146566303038
-0.29278829240625015	234.08815815207046
-0.29272725725000015	234.10485523725865
-0.29266622209375015	234.121556690922
-0.29260518693750015	234.13826282611086
-0.29254415178125015	234.1549734957864
-0.29248311662500015	234.17168852445076
-0.29242208146875015	234.1884081065745
-0.29236104631250015	234.20513231804875
-0.29230001115625015	234.22186098811866
-0.29223897600000015	234.2385943681732
-0.29217794084375015	234.2553321925939
-0.29211690568750015	234.272074646365
-0.29205587053125015	234.28882162513648
-0.29199483537500015	234.30557324274474
-0.29193380021875015	234.32232949444662
-0.29187276506250015	234.33909016205553
-0.29181172990625015	234.355855563365
-0.29175069475000015	234.37262547070202
-0.29168965959375015	234.38940002161905
-0.29162862443750015	234.40617900741586
-0.29156758928125015	234.42296269371093
-0.29150655412500015	234.43975099987003
-0.29144551896875015	234.4565437503953
-0.29138448381250015	234.47334112078462
-0.29132344865625015	234.490143186929
-0.29126241350000015	234.5069496737236
-0.29120137834375015	234.52376078986865
-0.29114034318750015	234.54057660176872
-0.29107930803125015	234.55739679637352
-0.29101827287500015	234.57422159186964
-0.29095723771875015	234.5910513013074
-0.29089620256250015	234.60788535076122
-0.29083516740625015	234.6247240485382
-0.29077413225000015	234.64156744207025
-0.29071309709375015	234.65841542226406
-0.29065206193750015	234.67526796066048
-0.29059102678125015	234.69212524698705
-0.29052999162500015	234.7089869160183
-0.29046895646875015	234.72585346104572
-0.29040792131250015	234.74272443146654
-0.29034688615625015	234.75960018776297
-0.29028585100000015	234.77648041688465
-0.29022481584375015	234.7933652706136
-0.29016378068750015	234.8102548248408
-0.29010274553125015	234.82714885189324
-0.29004171037500015	234.84404771699636
-0.28998067521875015	234.8609509648042
-0.28991964006250015	234.8778590459195
-0.28985860490625015	234.8947715998601
-0.28979756975000015	234.91168866931463
-0.28973653459375015	234.92861055784707
-0.28967549943750015	234.9455370947027
-0.28961446428125015	234.96246826565195
-0.28955342912500015	234.9794040137766
-0.28949239396875015	234.99634438176528
-0.28943135881250015	235.01328954985917
-0.28937032365625015	235.030239361533
-0.28930928850000015	235.04719379781415
-0.28924825334375015	235.0641527496092
-0.28918721818750015	235.08111641613206
-0.28912618303125015	235.0980847357213
-0.28906514787500015	235.11505793604988
-0.28900411271875015	235.13203549536726
-0.28894307756250015	235.14901782158748
-0.28888204240625015	235.1660048672787
-0.28882100725000015	235.18299629567463
-0.28875997209375015	235.1999927471055
-0.28869893693750015	235.21699345791825
-0.28863790178125015	235.23399925342738
-0.28857686662500015	235.25100931780474
-0.28851583146875015	235.26802429138056
-0.28845479631250015	235.2850437994431
-0.28839376115625015	235.30206800326064
-0.28833272600000015	235.3190968506582
-0.28827169084375015	235.33613042701316
-0.28821065568750015	235.35316865169128
-0.28814962053125015	235.3702115958404
-0.28808858537500015	235.38725922625818
-0.28802755021875015	235.40431154768783
-0.28796651506250015	235.42136837988826
-0.28790547990625015	235.43843005488253
-0.28784444475000015	235.4554963734568
-0.28778340959375015	235.47256743996118
-0.28772237443750015	235.48964303620906
-0.28766133928125015	235.50672339935983
-0.28760030412500015	235.52380853415661
-0.28753926896875015	235.54089815600824
-0.28747823381250015	235.55799246887173
-0.28741719865625015	235.57509178105425
-0.28735616350000015	235.59219528147082
-0.28729512834375015	235.60930388081331
-0.28723409318750015	235.62641688657646
-0.28717305803125015	235.64353468770162
-0.28711202287500015	235.66065718932498
-0.28705098771875015	235.6777843961898
-0.28698995256250015	235.69491627983692
-0.28692891740625015	235.71205295884602
-0.28686788225000015	235.72919426720554
-0.28680684709375015	235.74634029503605
-0.28674581193750015	235.7634912130923
-0.28668477678125015	235.7806467462694
-0.28662374162500015	235.7978068993106
-0.28656270646875015	235.81497190937517
-0.28650167131250015	235.83214171954495
-0.28644063615625015	235.84931601202635
-0.28637960100000015	235.86649522319257
-0.28631856584375015	235.88367910165474
-0.28625753068750015	235.90086763792647
-0.28619649553125015	235.9180608557237
-0.28613546037500015	235.935259049124
-0.28607442521875015	235.9524617817542
-0.28601339006250015	235.969669224369
-0.28595235490625015	235.98688137696843
-0.28589131975000015	236.00409846722545
-0.28583028459375015	236.0213199591599
-0.28576924943750015	236.03854638400878
-0.28570821428125015	236.05577757101733
-0.28564717912500015	236.0730135344151
-0.28558614396875015	236.09025415087928
-0.28552510881250015	236.10749980460793
-0.28546407365625015	236.12474998333693
-0.28540303850000015	236.14200523727592
-0.28534200334375015	236.1592650019857
-0.28528096818750015	236.1765296901235
-0.28521993303125015	236.19379905978676
-0.28515889787500015	236.21107336710762
-0.28509786271875015	236.22835237966993
-0.28503682756250015	236.24563616387826
-0.28497579240625015	236.2629246628144
-0.28491475725000015	236.28021817055594
-0.28485372209375015	236.29751618906826
-0.28479268693750015	236.3148191642109
-0.28473165178125015	236.33212691099956
-0.28467061662500015	236.3494394246911
-0.28460958146875015	236.36675683335156
-0.28454854631250015	236.38407871958046
-0.28448751115625015	236.40140565730343
-0.28442647600000015	236.41873732398378
-0.28436544084375015	236.43607376705333
-0.28430440568750015	236.4534150007417
-0.28424337053125015	236.47076136655832
-0.28418233537500015	236.48811224314568
-0.28412130021875015	236.5054681143089
-0.28406026506250015	236.52282882352276
-0.28399922990625015	236.54019427592357
-0.28393819475000015	236.55756471341383
-0.28387715959375015	236.57494000792747
-0.28381612443750015	236.59232009305993
-0.28375508928125015	236.60970494509525
-0.28369405412500015	236.6270947158154
-0.28363301896875015	236.6444892913839
-0.28357198381250015	236.6618887714077
-0.28351094865625015	236.67929318434588
-0.28344991350000015	236.69670221714813
-0.28338887834375015	236.71411622081027
-0.28332784318750015	236.73153504829352
-0.28326680803125015	236.74895884189345
-0.28320577287500015	236.7663872126688
-0.28314473771875015	236.7838208199225
-0.28308370256250015	236.80125913241764
-0.28302266740625015	236.81870232090893
-0.28296163225000015	236.83615063204206
-0.28290059709375015	236.8536036341871
-0.28283956193750015	236.8710616878262
-0.28277852678125015	236.88852461746148
-0.28271749162500015	236.90599258436126
-0.28265645646875015	236.92346520907057
-0.28259542131250015	236.94094296590816
-0.28253438615625015	236.95842569360565
-0.28247335100000015	236.9759130743695
-0.28241231584375015	236.99340567263897
-0.28235128068750015	237.01090294769074
-0.28229024553125015	237.02840524577746
-0.28222921037500015	237.04591248626497
-0.28216817521875015	237.06342464543732
-0.28210714006250015	237.08094151933747
-0.28204610490625015	237.09846369612058
-0.28198506975000015	237.1159904073904
-0.28192403459375015	237.13352229822036
-0.28186299943750015	237.15105898915547
-0.28180196428125015	237.16860062249134
-0.28174092912500015	237.1861473120645
-0.28167989396875015	237.20369853138115
-0.28161885881250015	237.22125503460805
-0.28155782365625015	237.2388164138311
-0.28149678850000015	237.2563826311048
-0.28143575334375015	237.27395387141345
-0.28137471818750015	237.2915301679594
-0.28131368303125015	237.30911122666498
-0.28125264787500015	237.32669762145585
-0.28119161271875015	237.3442886787995
-0.28113057756250015	237.36188499159422
-0.28106954240625015	237.3794861139805
-0.28100850725000015	237.39709218351075
-0.28094747209375015	237.41470341837157
-0.28088643693750015	237.43231951025578
-0.28082540178125015	237.44994067734999
-0.28076436662500015	237.46756668249486
-0.28070333146875015	237.4851978624567
-0.28064229631250015	237.50283378086223
-0.28058126115625015	237.52047493574617
-0.28052022600000015	237.5381209429103
-0.28045919084375015	237.55577197785257
-0.28039815568750015	237.57342804531618
-0.28033712053125015	237.5910889698032
-0.28027608537500015	237.60875492206836
-0.28021505021875015	237.62642590685482
-0.28015401506250015	237.64410194787857
-0.28009297990625015	237.66178276054836
-0.28003194475000015	237.679468771751
-0.27997090959375015	237.69715986290686
-0.27990987443750015	237.71485565456095
-0.27984883928125015	237.7325569340823
-0.27978780412500015	237.7502628429541
-0.27972676896875015	237.76797407842483
-0.27966573381250015	237.78569023732356
-0.27960469865625015	237.80341141925726
-0.27954366350000015	237.8211375578213
-0.27948262834375015	237.83886887120224
-0.27942159318750015	237.85660519813177
-0.27936055803125015	237.8743463868279
-0.27929952287500015	237.89209279302966
-0.27923848771875015	237.909844136889
-0.27917745256250015	237.92760071248352
-0.27911641740625015	237.9453619838331
-0.27905538225000015	237.9631285296065
-0.27899434709375015	237.98090003675347
-0.27893331193750015	237.99867653373306
-0.27887227678125015	238.01645812015224
-0.27881124162500015	238.03424472960634
-0.27875020646875015	238.05203640004092
-0.27868917131250015	238.06983306030813
-0.27862813615625015	238.08763471040797
-0.27856710100000015	238.10544155904068
-0.27850606584375015	238.1232533785333
-0.27844503068750015	238.1410702447768
-0.27838399553125015	238.15889228109407
-0.27832296037500015	238.17671941159406
-0.27826192521875015	238.19455155564265
-0.27820089006250015	238.21238874169893
-0.27813985490625015	238.23023106936984
-0.27807881975000015	238.24807838687337
-0.27801778459375015	238.26593088868026
-0.27795674943750015	238.28378838980612
-0.27789571428125015	238.3016510088307
-0.27783467912500015	238.31951867460614
-0.27777364396875015	238.3373914155916
-0.27771260881250015	238.35526927447577
-0.27765157365625015	238.37315216113805
-0.27759053850000015	238.39104012775354
-0.27752950334375015	238.4089330747153
-0.27746846818750015	238.42683140045102
-0.27740743303125015	238.44473447411687
-0.27734639787500015	238.462642732086
-0.27728536271875015	238.48055620281758
-0.27722432756250015	238.4984745969772
-0.27716329240625015	238.5163982418447
