Time	Frequency
-0.29995776324999923	202.0552217336725
-0.29989672809374923	202.06967160361802
-0.29983569293749923	202.08412523965393
-0.29977465778124923	202.09858270581327
-0.29971362262499923	202.1130442060531
-0.29965258746874923	202.12750944629582
-0.29959155231249923	202.14197862812688
-0.29953051715624923	202.15645163770978
-0.29946948199999923	202.17092857702303
-0.29940844684374923	202.1854093583177
-0.29934741168749923	202.19989399582337
-0.29928637653124923	202.21438258677532
-0.29922534137499923	202.22887494856087
-0.29916430621874923	202.24337128039386
-0.29910327106249923	202.25787140677642
-0.29904223590624923	202.2723754391734
-0.29898120074999923	202.28688343924622
-0.29892016559374923	202.3013951959231
-0.29885913043749923	202.3159108325269
-0.29879809528124923	202.33043044154974
-0.29873706012499923	202.34495379294705
-0.29867602496874923	202.35948109067587
-0.29861498981249923	202.3740123394794
-0.29855395465624923	202.3885473425154
-0.29849291949999923	202.40308624445106
-0.29843188434374923	202.41762918758195
-0.29837084918749923	202.43217593712038
-0.29830981403124923	202.44672662350393
-0.29824877887499923	202.46128126096218
-0.29818774371874923	202.47583979257692
-0.29812670856249923	202.49040217091624
-0.29806567340624923	202.50496865448383
-0.29800463824999923	202.51953887331115
-0.29794360309374923	202.53411304558477
-0.29788256793749923	202.54869121873654
-0.29782153278124923	202.56327319355265
-0.29776049762499923	202.57785927596862
-0.29769946246874923	202.5924490177533
-0.29763842731249923	202.60704284816512
-0.29757739215624923	202.6216405703618
-0.29751635699999923	202.63624214402626
-0.29745532184374923	202.65084767588021
-0.29739428668749923	202.66545716829526
-0.29733325153124923	202.6800704908337
-0.29727221637499923	202.6946878403379
-0.29721118121874923	202.70930903893827
-0.29715014606249923	202.72393412695192
-0.29708911090624923	202.73856324430284
-0.29702807574999923	202.75319631747166
-0.29696704059374923	202.76783343657894
-0.29690600543749923	202.78247430043228
-0.29684497028124923	202.79711935726286
-0.29678393512499923	202.81176834382381
-0.29672289996874923	202.8264212482572
-0.29666186481249923	202.84107812985278
-0.29660082965624923	202.85573905264363
-0.29653979449999923	202.87040382927384
-0.29647875934374923	202.88507270401757
-0.29641772418749923	202.89974547528934
-0.29635668903124923	202.91442226404047
-0.29629565387499923	202.929102958806
-0.29623461871874923	202.9437876900236
-0.29617358356249923	202.95847636045795
-0.29611254840624923	202.97316900331137
-0.29605151324999923	202.98786563281337
-0.29599047809374923	203.00256630825382
-0.29592944293749923	203.01727074029833
-0.29586840778124923	203.03197936294848
-0.29580737262499923	203.0466918678971
-0.29574633746874923	203.06140836660913
-0.29568530231249923	203.07612893497554
-0.29562426715624923	203.09085353742245
-0.29556323199999923	203.10558216683503
-0.29550219684374923	203.12031481372694
-0.29544116168749923	203.13505143066632
-0.29538012653124923	203.1497922097522
-0.29531909137499923	203.16453698971628
-0.29525805621874923	203.17928574209938
-0.29519702106249923	203.19403855465052
-0.29513598590624923	203.2087954819163
-0.29507495074999923	203.22355629859533
-0.29501391559374923	203.23832123710383
-0.29495288043749923	203.25309025238147
-0.29489184528124923	203.2678631902747
-0.29483081012499923	203.28264026422696
-0.29476977496874923	203.29742136751648
-0.29470873981249923	203.31220643373868
-0.29464770465624923	203.32699553166975
-0.29458666949999923	203.34178876328824
-0.29452563434374923	203.35658591040755
-0.29446459918749923	203.3713871674983
-0.29440356403124923	203.38619253930372
-0.29434252887499923	203.40100182898155
-0.29428149371874923	203.41581529029227
-0.29422045856249923	203.4306328829188
-0.29415942340624923	203.4454545072542
-0.29409838824999923	203.46028026290543
-0.29403735309374923	203.47511010718378
-0.29397631793749923	203.48994407803477
-0.29391528278124923	203.50478213988447
-0.29385424762499923	203.519624321192
-0.29379321246874923	203.5344705081209
-0.29373217731249923	203.5493208571963
-0.29367114215624923	203.5641752498386
-0.29361010699999923	203.57903383545812
-0.29354907184374923	203.59389649310359
-0.29348803668749923	203.60876322751824
-0.29342700153124923	203.62363398178383
-0.29336596637499923	203.6385090049176
-0.29330493121874923	203.65338800995684
-0.29324389606249923	203.66827105619132
-0.29318286090624923	203.68315829540305
-0.29312182574999923	203.6980496540726
-0.29306079059374923	203.7129450325931
-0.29299975543749923	203.72784458511808
-0.29293872028124923	203.74274821441222
-0.29287768512499923	203.75765578292308
-0.29281664996874923	203.77256773888186
-0.29275561481249923	203.78748370994836
-0.29269457965624923	203.8024038052159
-0.29263354449999923	203.81732816223692
-0.29257250934374923	203.8322565462236
-0.29251147418749923	203.84718922042285
-0.29245043903124923	203.8621258528116
-0.29238940387499923	203.87706681335843
-0.29232836871874923	203.8920118245869
-0.29226733356249923	203.90696099796185
-0.29220629840624923	203.9219142836799
-0.29214526324999923	203.93687183352299
-0.29208422809374923	203.95183346725
-0.29202319293749923	203.96679919909053
-0.29196215778124923	203.98176914762425
-0.29190112262499923	203.9967432749056
-0.29184008746874923	204.01172145286864
-0.29177905231249923	204.0267037858634
-0.29171801715624923	204.04169040907072
-0.29165698199999923	204.05668103078463
-0.29159594684374923	204.0716758763065
-0.29153491168749923	204.08667483417142
-0.29147387653124923	204.10167796841245
-0.29141284137499923	204.11668519128057
-0.29135180621874923	204.13169667353057
-0.29129077106249923	204.14671223729292
-0.29122973590624923	204.16173198691774
-0.29116870074999923	204.17675602201192
-0.29110766559374923	204.19178403189676
-0.29104663043749923	204.20681641737153
-0.29098559528124923	204.22185288435864
-0.29092456012499923	204.23689362732878
-0.29086352496874923	204.2519385063579
-0.29080248981249923	204.26698755464835
-0.29074145465624923	204.2820408362331
-0.29068041949999923	204.29709826099165
-0.29061938434374923	204.3121598502683
-0.29055834918749923	204.32722568944044
-0.29049731403124923	204.34229578087968
-0.29043627887499923	204.35736992062894
-0.29037524371874923	204.37244817983603
-0.29031420856249923	204.38753086680813
-0.29025317340624923	204.40261756888796
-0.29019213824999923	204.41770854932238
-0.29013110309374923	204.43280362312714
-0.29007006793749923	204.44790296105694
-0.29000903278124923	204.46300643030253
-0.28994799762499923	204.47811412335608
-0.28988696246874923	204.4932260022721
-0.28982592731249923	204.50834196981526
-0.28976489215624923	204.523462355637
-0.28970385699999923	204.53858669964828
-0.28964282184374923	204.5537153362437
-0.28958178668749923	204.56884812549927
-0.28952075153124923	204.58398530457433
-0.28945971637499923	204.59912645844005
-0.28939868121874923	204.614271945207
-0.28933764606249923	204.62942172218655
-0.28927661090624923	204.64457565182624
-0.28921557574999923	204.65973372938288
-0.28915454059374923	204.6748961018953
-0.28909350543749923	204.69006259860873
-0.28903247028124923	204.7052334116223
-0.28897143512499923	204.72040839389715
-0.28891039996874923	204.73558764029704
-0.28884936481249923	204.7507710274991
-0.28878832965624923	204.76595866933985
-0.28872729449999923	204.7811504804419
-0.28866625934374923	204.79634661021566
-0.28860522418749923	204.81154686893362
-0.28854418903124923	204.8267513348584
-0.28848315387499923	204.84196011234008
-0.28842211871874923	204.8571730045364
-0.28836108356249923	204.87239017745895
-0.28830004840624923	204.88761152912917
-0.28823901324999923	204.90283704531748
-0.28817797809374923	204.9180668256309
-0.28811694293749923	204.93330091275797
-0.28805590778124923	204.9485391691464
-0.28799487262499923	204.9637816730587
-0.28793383746874923	204.97902851461544
-0.28787280231249923	204.99427943531293
-0.28781176715624923	205.00953484069368
-0.28775073199999923	205.0247943513027
-0.28768969684374923	205.04005809283444
-0.28762866168749923	205.0553261862402
-0.28756762653124923	205.07059851294028
-0.28750659137499923	205.08587506819148
-0.28744555621874923	205.10115588282457
-0.28738452106249923	205.1164409995282
-0.28732348590624923	205.1317302594056
-0.28726245074999923	205.14702384032628
-0.28720141559374923	205.1623217280607
-0.28714038043749923	205.1776238301167
-0.28707934528124923	205.19293011566356
-0.28701831012499923	205.20824077442876
-0.28695727496874923	205.22355563802918
-0.28689623981249923	205.23887475863987
-0.28683520465624923	205.25419807222778
-0.28677416949999923	205.2695257780068
-0.28671313434374923	205.28485758901408
-0.28665209918749923	205.30019373055103
-0.28659106403124923	205.3155341053823
-0.28653002887499923	205.33087892457974
-0.28646899371874923	205.3462278679782
-0.28640795856249923	205.36158123914166
-0.28634692340624923	205.37693884597104
-0.28628588824999923	205.3923008117892
-0.28622485309374923	205.40766703461762
-0.28616381793749923	205.42303767335306
-0.28610278278124923	205.43841253826807
-0.28604174762499923	205.4537916341058
-0.28598071246874923	205.4691752051404
-0.28591967731249923	205.4845630189557
-0.28585864215624923	205.49995515381428
-0.28579760699999923	205.51535154568313
-0.28573657184374923	205.5307523582022
-0.28567553668749923	205.54615731626663
-0.28561450153124923	205.56156666652217
-0.28555346637499923	205.57698041371196
-0.28549243121874923	205.59239831119032
-0.28543139606249923	205.60782063880526
-0.28537036090624923	205.62324720682932
-0.28530932574999923	205.6386781219842
-0.28524829059374923	205.65411336766874
-0.28518725543749923	205.6695528869647
-0.28512622028124923	205.68499671307438
-0.28506518512499923	205.70044485785576
-0.28500414996874923	205.7158973924566
-0.28494311481249923	205.73135426707353
-0.28488207965624923	205.74681564534643
-0.28482104449999923	205.76228130197393
-0.28476000934374923	205.777751388738
-0.28469897418749923	205.79322580840335
-0.28463793903124923	205.80870462263135
-0.28457690387499923	205.82418783853686
-0.28451586871874923	205.839675384972
-0.28445483356249923	205.85516739237445
-0.28439379840624923	205.87066372319177
-0.28433276324999923	205.8861644106263
-0.28427172809374923	205.90166965152028
-0.28421069293749923	205.91717899052773
-0.28414965778124923	205.9326929399129
-0.28408862262499923	205.94821120559817
-0.28402758746874923	205.96373385873133
-0.28396655231249923	205.979260813935
-0.28390551715624923	205.99479215658664
-0.28384448199999923	206.01032799103626
-0.28378344684374923	206.02586817973148
-0.28372241168749923	206.0414126538961
-0.28366137653124923	206.05696167677695
-0.28360034137499923	206.0725148855203
-0.28353930621874923	206.08807261926393
-0.28347827106249923	206.10363476417143
-0.28341723590624923	206.11920137478938
-0.28335620074999923	206.13477239419962
-0.28329516559374923	206.15034788406354
-0.28323413043749923	206.16592794161642
-0.28317309528124923	206.18151228701032
-0.28311206012499923	206.1971012807274
-0.28305102496874923	206.21269455991384
-0.28298998981249923	206.22829231904035
-0.28292895465624923	206.24389462213992
-0.28286791949999923	206.25950140043636
-0.28280688434374923	206.27511251163406
-0.28274584918749923	206.2907281739196
-0.28268481403124923	206.30634822839625
-0.28262377887499923	206.32197276044135
-0.28256274371874923	206.33760177954127
-0.28250170856249923	206.35323524063577
-0.28244067340624923	206.36887316506915
-0.28237963824999923	206.38451553624026
-0.28231860309374923	206.40016236600707
-0.28225756793749923	206.41581360930934
-0.28219653278124923	206.43146941555742
-0.28213549762499923	206.44712967091482
-0.28207446246874923	206.4627942496871
-0.28201342731249923	206.47846335820293
-0.28195239215624923	206.49413706523845
-0.28189135699999923	206.50981517869462
-0.28183032184374923	206.52549788355574
-0.28176928668749923	206.54118517033544
-0.28170825153124923	206.55687683270506
-0.28164721637499923	206.57257310782398
-0.28158618121874923	206.58827391505798
-0.28152514606249923	206.60397927100826
-0.28146411090624923	206.61968908318266
-0.28140307574999923	206.63540350336314
-0.28134204059374923	206.6511223939973
-0.28128100543749923	206.6668457313692
-0.28121997028124923	206.6825737526382
-0.28115893512499923	206.69830618507103
-0.28109789996874923	206.71404321839518
-0.28103686481249923	206.72978470557183
-0.28097582965624923	206.74553078652502
-0.28091479449999923	206.76128139247857
-0.28085375934374923	206.77703643094026
-0.28079272418749923	206.7927960655501
-0.28073168903124923	206.80856022990343
-0.28067065387499923	206.8243289216287
-0.28060961871874923	206.84010212412474
-0.28054858356249923	206.8558798895666
-0.28048754840624923	206.87166204957114
-0.28042651324999923	206.88744890770232
-0.28036547809374923	206.90324035249526
-0.28030444293749923	206.91903631043056
-0.28024340778124923	206.93483688348672
-0.28018237262499923	206.95064193411136
-0.28012133746874923	206.96645171369335
-0.28006030231249923	206.98226597795858
-0.27999926715624923	206.9980848549731
-0.27993823199999923	207.01390824512995
-0.27987719684374923	207.02973623854973
-0.27981616168749923	207.04556892535297
-0.27975512653124923	207.06140595691542
-0.27969409137499923	207.0772477767251
-0.27963305621874923	207.09309402667134
-0.27957202106249923	207.10894489173847
-0.27951098590624923	207.1248004335879
-0.27944995074999923	207.14066042454667
-0.27938891559374923	207.15652500928195
-0.27932788043749923	207.17239427791435
-0.27926684528124923	207.1882679837981
-0.27920581012499923	207.2041463522346
-0.27914477496874923	207.2200292172123
-0.27908373981249923	207.23591673525638
