Time	Frequency
-0.29995250634375026	189.2168954879862
-0.29989147118750026	189.23057492207968
-0.29983043603125026	189.24425804162942
-0.29976940087500026	189.25794492489797
-0.29970836571875026	189.27163545567728
-0.29964733056250026	189.2853297549186
-0.29958629540625026	189.2990277514741
-0.29952526025000026	189.31272943111426
-0.29946422509375026	189.3264348910744
-0.29940318993750026	189.34014399380212
-0.29934215478125026	189.35385681044517
-0.29928111962500026	189.36757332203084
-0.29922008446875026	189.38129358784897
-0.29915904931250026	189.3950176956485
-0.29909801415625026	189.4087454011553
-0.29903697900000026	189.4224769201844
-0.29897594384375026	189.43621223850624
-0.29891490868750026	189.449951197224
-0.29885387353125026	189.46369397657887
-0.29879283837500026	189.4774405741992
-0.29873180321875026	189.49119084067462
-0.29867076806250026	189.50494480920742
-0.29860973290625026	189.5187027098422
-0.29854869775000026	189.5324641963263
-0.29848766259375026	189.54622945364397
-0.29842662743750026	189.5599986501784
-0.29836559228125026	189.57377136615753
-0.29830455712500026	189.58754791937486
-0.29824352196875026	189.60132826714175
-0.29818248681250026	189.61511238337064
-0.29812145165625026	189.62890020165693
-0.29806041650000026	189.6426917006563
-0.29799938134375026	189.6564870819541
-0.29793834618750026	189.67028617479573
-0.29787731103125026	189.68408899103906
-0.29781627587500026	189.6978956563786
-0.29775524071875026	189.71170594788452
-0.29769420556250026	189.7255202189243
-0.29763317040625026	189.73933798094964
-0.29757213525000026	189.75315978891342
-0.29751110009375026	189.76698530842097
-0.29745006493750026	189.78081462010647
-0.29738902978125026	189.79464767179485
-0.29732799462500026	189.80848470301706
-0.29726695946875026	189.82232522996804
-0.29720592431250026	189.83616976728356
-0.29714488915625026	189.85001801851445
-0.29708385400000026	189.86387011409832
-0.29702281884375026	189.87772589276688
-0.29696178368750026	189.89158557033505
-0.29690074853125026	189.90544900925045
-0.29683971337500026	189.91931620714152
-0.29677867821875026	189.9331872683583
-0.29671764306250026	189.94706201028816
-0.29665660790625026	189.96094062265854
-0.29659557275000026	189.97482300111935
-0.29653453759375026	189.98870928796617
-0.29647350243750026	190.00259914880434
-0.29641246728125026	190.0164929204001
-0.29635143212500026	190.03039051263298
-0.29629039696875026	190.04429180929483
-0.29622936181250026	190.05819696453923
-0.29616832665625026	190.07210593093433
-0.29610729150000026	190.08601866104826
-0.29604625634375026	190.09993527820384
-0.29598522118750026	190.1138556567067
-0.29592418603125026	190.12777990802167
-0.29586315087500026	190.1417079799737
-0.29580211571875026	190.15563988442074
-0.29574108056250026	190.16957562847762
-0.29568004540625026	190.18351519554315
-0.29561901025000026	190.1974585619014
-0.29555797509375026	190.21140579395703
-0.29549693993750026	190.22535678261667
-0.29543590478125026	190.2393116630612
-0.29537486962500026	190.25327037362916
-0.29531383446875026	190.26723294515128
-0.29525279931250026	190.28119925904787
-0.29519176415625026	190.29516945287136
-0.29513072900000026	190.3091433700966
-0.29506969384375026	190.3231212882
-0.29500865868750026	190.33710297476543
-0.29494762353125026	190.3510884155633
-0.29488658837500026	190.36507774814604
-0.29482555321875026	190.3790708847647
-0.29476451806250026	190.3930678823375
