Time	Frequency
-0.2999696723437504	167.71544867540004
-0.2999086371875004	167.72779975272223
-0.2998476020312504	167.74015420600773
-0.2997865668750004	167.75251191074787
-0.2997255317187504	167.76487308631505
-0.2996644965625004	167.7772375951568
-0.2996034614062504	167.78960537679757
-0.2995424262500004	167.8019767122711
-0.2994813910937504	167.81435115216053
-0.2994203559375004	167.826729190943
-0.2993593207812504	167.8391103792016
-0.2992982856250004	167.85149506911793
-0.2992372504687504	167.86388314566975
-0.2991762153125004	167.87627452110806
-0.2991151801562504	167.88866941599105
-0.2990541450000004	167.9010675623287
-0.2989931098437504	167.91346931230262
-0.2989320746875004	167.92587425562712
-0.2988710395312504	167.93828277768614
-0.2988100043750004	167.9506945654294
-0.2987489692187504	167.9631098892185
-0.2986879340625004	167.97552843837468
-0.2986268989062504	167.98795051290455
-0.2985658637500004	168.00037594323916
-0.2985048285937504	168.0128047874826
-0.2984437934375004	168.0252370076893
-0.2983827582812504	168.03767266552072
-0.2983217231250004	168.05011165425518
-0.2982606879687504	168.0625541612485
-0.2981996528125004	168.07500001456023
-0.2981386176562504	168.08744917980223
-0.2980775825000004	168.09990189294803
-0.2980165473437504	168.11235786110586
-0.2979555121875004	168.12481734040782
-0.2978944770312504	168.13728015891337
-0.2978334418750004	168.1497464292732
-0.2977724067187504	168.16221605899517
-0.2977113715625004	168.17468917258793
-0.2976503364062504	168.18716574633558
-0.2975893012500004	168.19964572213402
-0.2975282660937504	168.21212921619139
-0.2974672309375004	168.22461611822854
-0.2974061957812504	168.23710632863856
-0.2973451606250004	168.24960024347757
-0.2972841254687504	168.2620973504814
-0.2972230903125004	168.27459814768466
-0.2971620551562504	168.2871022153153
-0.2971010200000004	168.29960981543437
-0.2970399848437504	168.31212082116167
-0.2969789496875004	168.324635303645
-0.2969179145312504	168.3371531941081
-0.2968568793750004	168.34967448899366
-0.2967958442187504	168.36219935194157
-0.2967348090625004	168.3747276465852
-0.2966737739062504	168.38725928161824
-0.2966127387500004	168.39979443135277
-0.2965517035937504	168.41233297483757
-0.2964906684375004	168.4248750840131
-0.2964296332812504	168.4374205193485
-0.2963685981250004	168.4499694326257
-0.2963075629687504	168.46252183807425
-0.2962465278125004	168.47507767403278
-0.2961854926562504	168.48763688832616
-0.2961244575000004	168.50019963155066
-0.2960634223437504	168.51276589303401
-0.2960023871875004	168.52533554589604
-0.2959413520312504	168.53790887591373
-0.2958803168750004	168.55048557240832
-0.2958192817187504	168.56306578716183
-0.2957582465625004	168.57564951424524
-0.2956972114062504	168.58823685800868
-0.2956361762500004	168.6008276251673
-0.2955751410937504	168.61342176117444
-0.2955141059375004	168.62601960872533
-0.2954530707812504	168.638620800223
-0.2953920356250004	168.6512256404172
-0.2953310004687504	168.663833901635
-0.2952699653125004	168.67644564316618
-0.2952089301562504	168.68906091837164
-0.2951478950000004	168.70167975333885
-0.2950868598437504	168.71430202118762
-0.2950258246875004	168.72692778595095
-0.2949647895312504	168.73955716265112
-0.2949037543750004	168.75218985365316
-0.2948427192187504	168.7648261980949
-0.2947816840625004	168.77746606435298
-0.2947206489062504	168.79010926625722
-0.2946596137500004	168.8027561903774
-0.2945985785937504	168.81540644065743
-0.2945375434375004	168.828060269672
-0.2944765082812504	168.84071760983068
-0.2944154731250004	168.85337843978914
-0.2943544379687504	168.86604295638963
-0.2942934028125004	168.87871082405167
-0.2942323676562504	168.8913823332955
-0.2941713325000004	168.9040575398535
-0.2941102973437504	168.9167361354186
-0.2940492621875004	168.9294183429205
-0.2939882270312504	168.94210415168712
-0.2939271918750004	168.95479348701318
-0.2938661567187504	168.96748640344538
-0.2938051215625004	168.98018284762284
-0.2937440864062504	168.99288290017978
-0.2936830512500004	169.00558641407736
-0.2936220160937504	169.01829361343118
-0.2935609809375004	169.03100435120245
-0.2934999457812504	169.04371858470248
-0.2934389106250004	169.05643637322112
-0.2933778754687504	169.06915778790614
-0.2933168403125004	169.08188269950574
-0.2932558051562504	169.094611346365
-0.2931947700000004	169.10734326839489
-0.2931337348437504	169.12007898853167
-0.2930726996875004	169.13281815933698
-0.2930116645312504	169.14556087211707
-0.2929506293750004	169.15830722885056
-0.2928895942187504	169.1710570694548
-0.2928285590625004	169.1838105694278
-0.2927675239062504	169.19656750109652
-0.2927064887500004	169.2093280755328
-0.2926454535937504	169.22209237455658
-0.2925844184375004	169.2348601147625
-0.2925233832812504	169.24763155584003
-0.2924623481250004	169.26040661596917
-0.2924013129687504	169.27318522874532
-0.2923402778125004	169.2859675269777
-0.2922792426562504	169.29875334346897
-0.2922182075000004	169.31154284304492
-0.2921571723437504	169.32433595811506
-0.2920961371875004	169.33713257840037
-0.2920351020312504	169.34993301220794
-0.2919740668750004	169.3627368314652
-0.2919130317187504	169.37554449507547
-0.2918519965625004	169.38835552279104
-0.2917909614062504	169.40117026205039
-0.2917299262500004	169.4139887128535
-0.2916688910937504	169.42681067242916
-0.2916078559375004	169.43963626647178
-0.2915468207812504	169.45246546533645
-0.2914857856250004	169.46529827495218
-0.2914247504687504	169.47813466923142
-0.2913637153125004	169.49097473117996
-0.2913026801562504	169.50381839795057
-0.2912416450000004	169.51666562566874
-0.2911806098437504	169.52951651038404
-0.2911195746875004	169.542371078184
-0.2910585395312504	169.55522915831386
-0.2909975043750004	169.56809098556138
-0.2909364692187504	169.58095646506285
-0.2908754340625004	169.59382566678025
-0.2908143989062504	169.60669832390934
-0.2907533637500004	169.619574827763
-0.2906923285937504	169.63245490086484
-0.2906312934375004	169.64533861910581
-0.2905702582812504	169.65822604059
-0.2905092231250004	169.6711170751968
-0.2904481879687504	169.68401176087173
-0.2903871528125004	169.69691015809045
-0.2903261176562504	169.70981212574313
-0.2902650825000004	169.72271781679754
-0.2902040473437504	169.73562706287052
-0.2901430121875004	169.74854015092495
-0.2900819770312504	169.7614566706751
-0.2900209418750004	169.7743769090838
-0.2899599067187504	169.78730094678522
-0.2898988715625004	169.80022850630294
-0.2898378364062504	169.81315968605807
-0.2897768012500004	169.82609467103492
-0.2897157660937504	169.83903314699734
-0.2896547309375004	169.85197532738874
-0.2895936957812504	169.8649211908648
-0.2895326606250004	169.8778707018516
-0.2894716254687504	169.8908239397975
-0.2894105903125004	169.90378073394785
-0.2893495551562504	169.91674139023812
-0.2892885200000004	169.92970561577656
-0.2892274848437504	169.94267366076625
-0.2891664496875004	169.9556452453592
-0.2891054145312504	169.96862064347442
-0.2890443793750004	169.98159964522594
-0.2889833442187504	169.99458234310583
-0.2889223090625004	170.00756881419093
-0.2888612739062504	170.02055898970502
-0.2888002387500004	170.03355271430874
-0.2887392035937504	170.04655025480633
-0.2886781684375004	170.05955140961234
-0.2886171332812504	170.0725563257656
-0.2885560981250004	170.0855648941728
-0.2884950629687504	170.0985771539652
-0.2884340278125004	170.11159313953092
-0.2883729926562504	170.124612774979
-0.2883119575000004	170.13763616940273
-0.2882509223437504	170.15066313663198
-0.2881898871875004	170.16369395058584
-0.2881288520312504	170.17672829939974
-0.2880678168750004	170.18976641786148
-0.2880067817187504	170.20280832612954
-0.2879457465625004	170.21585370878202
-0.2878847114062504	170.22890291681477
-0.2878236762500004	170.24195592888344
-0.2877626410937504	170.25501252087244
-0.2877016059375004	170.26807302717643
-0.2876405707812504	170.28113708849904
-0.2875795356250004	170.2942049325132
-0.2875185004687504	170.3072766161372
-0.2874574653125004	170.32035194015714
-0.2873964301562504	170.3334309579339
-0.2873353950000004	170.3465137299431
-0.2872743598437504	170.3596003178462
-0.2872133246875004	170.37269057223278
-0.2871522895312504	170.38578461879732
-0.2870912543750004	170.39888228797085
-0.2870302192187504	170.4119837315354
-0.2869691840625004	170.42508898980802
-0.2869081489062504	170.43819795132384
-0.2868471137500004	170.45131050224634
-0.2867860785937504	170.46442692716678
-0.2867250434375004	170.4775470992049
-0.2866640082812504	170.49067092112534
-0.2866029731250004	170.50379852929476
-0.2865419379687504	170.5169298632375
-0.2864809028125004	170.53006492888252
-0.2864198676562504	170.54320371555772
-0.2863588325000004	170.55634623512103
-0.2862977973437504	170.56949244962695
-0.2862367621875004	170.5826424871415
-0.2861757270312504	170.5957962184129
-0.2861146918750004	170.60895370628833
-0.2860536567187504	170.62211500412866
-0.2859926215625004	170.63528009058953
-0.2859315864062504	170.64844887317884
-0.2858705512500004	170.66162152146546
-0.2858095160937504	170.67479795600107
-0.2857484809375004	170.68797806887812
-0.2856874457812504	170.70116204270934
-0.2856264106250004	170.71434979686055
-0.2855653754687504	170.72754129575782
-0.2855043403125004	170.7407366674672
-0.2854433051562504	170.75393563688388
-0.2853822700000004	170.76713856211845
-0.2853212348437504	170.78034513723534
-0.2852601996875004	170.7935556088803
-0.2851991645312504	170.80676979681223
-0.2851381293750004	170.81998780182383
-0.2850770942187504	170.83320942351543
-0.2850160590625004	170.84643511723303
-0.2849550239062504	170.85966429837882
-0.2848939887500004	170.87289748870336
-0.2848329535937504	170.8861342304891
-0.2847719184375004	170.89937497552458
-0.2847108832812504	170.91261940364473
-0.2846498481250004	170.9258675693962
-0.2845888129687504	170.93911960677394
-0.2845277778125004	170.95237529166246
-0.2844667426562504	170.9656349193251
-0.2844057075000004	170.97889824548776
-0.2843446723437504	170.99216551561034
-0.2842836371875004	171.00543646763177
-0.2842226020312504	171.01871135056936
-0.2841615668750004	171.03199019406802
-0.2841005317187504	171.04527269337802
-0.2840394965625004	171.05855906312854
-0.2839784614062504	171.07184939699752
-0.2839174262500004	171.08514337719146
-0.2838563910937504	171.09844136774996
-0.2837953559375004	171.1117430734096
-0.2837343207812504	171.125048788248
-0.2836732856250004	171.1383580841925
-0.2836122504687504	171.15167144149083
-0.2835512153125004	171.16498862891257
-0.2834901801562504	171.1783094496155
-0.2834291450000004	171.1916343269291
-0.2833681098437504	171.2049630308087
-0.2833070746875004	171.21829541777296
-0.2832460395312504	171.2316317652983
-0.2831850043750004	171.24497191211637
-0.2831239692187504	171.25831587957148
-0.2830629340625004	171.27166379098654
-0.2830018989062504	171.28501542936073
-0.2829408637500004	171.29837092987486
-0.2828798285937504	171.31173030201532
-0.2828187934375004	171.32509349479287
-0.2827577582812504	171.3384605639399
-0.2826967231250004	171.35183143119386
-0.2826356879687504	171.3652062613805
-0.2825746528125004	171.37858491576162
-0.2825136176562504	171.39196744176905
-0.2824525825000004	171.40535403980246
-0.2823915473437504	171.41874438851093
-0.2823305121875004	171.43213866339235
-0.2822694770312504	171.44553679922797
