Time	Frequency
-0.2999770632812506	220.25840471934555
-0.2999160281250006	220.27391331367267
-0.2998549929687506	220.28942602508604
-0.2997939578125006	220.30494308125864
-0.2997329226562506	220.320464140681
-0.2996718875000006	220.33598932667599
-0.2996108523437506	220.3515184827184
-0.2995498171875006	220.36705207364062
-0.2994887820312506	220.38258939745094
-0.2994277468750006	220.39813125574796
-0.2993667117187506	220.41367699871506
-0.2993056765625006	220.42922700106405
-0.2992446414062506	220.44478089756947
-0.2991836062500006	220.46033913883412
-0.2991225710937506	220.475901369119
-0.2990615359375006	220.4914676738014
-0.2990005007812506	220.5070383754181
-0.2989394656250006	220.5226129949072
-0.2988784304687506	220.5381917077666
-0.2988173953125006	220.55377450925315
-0.2987563601562506	220.56936171241716
-0.2986953250000006	220.5849527101307
-0.2986342898437506	220.60054808580577
-0.2985732546875006	220.61614749318974
-0.2985122195312506	220.6317510034304
-0.2984511843750006	220.64735889637578
-0.2983901492187506	220.66297076411178
-0.2983291140625006	220.67858686277052
-0.2982680789062506	220.69420710697463
-0.2982070437500006	220.70983153941282
-0.2981460085937506	220.72546021700327
-0.2980849734375006	220.74109298796407
-0.2980239382812506	220.75672983332242
-0.2979629031250006	220.77237106138548
-0.2979018679687506	220.78801616937545
-0.2978408328125006	220.8036657881362
-0.2977797976562506	220.81931942911942
-0.2977187625000006	220.83497706860925
-0.2976577273437506	220.85063906708785
-0.2975966921875006	220.8663052632869
-0.2975356570312506	220.88197550542438
-0.2974746218750006	220.89764985516172
-0.2974135867187506	220.91332856388786
-0.2973525515625006	220.9290113375252
-0.2972915164062506	220.94469834208527
-0.2972304812500006	220.96038944001566
-0.2971694460937506	220.9760846787482
-0.2971084109375006	220.99178414366034
-0.2970473757812506	221.00748805293858
-0.2969863406250006	221.02319589431883
-0.2969253054687506	221.03890810891738
-0.2968642703125006	221.05462432202253
-0.2968032351562506	221.070345136019
-0.2967422000000006	221.08606982994235
-0.2966811648437506	221.10179900143416
-0.2966201296875006	221.11753214297343
-0.2965590945312506	221.13326974310843
-0.2964980593750006	221.14901128483174
-0.2964370242187506	221.16475733732582
-0.2963759890625006	221.18050745947428
-0.2963149539062506	221.19626179357272
-0.2962539187500006	221.21202052460546
-0.2961928835937506	221.2277831972265
-0.2961318484375006	221.24355022883637
-0.2960708132812506	221.25932156725992
-0.2960097781250006	221.2750969990538
-0.2959487429687506	221.29087668548635
-0.2958877078125006	221.3066606550167
-0.2958266726562506	221.32244880329475
-0.2957656375000006	221.33824124890012
-0.2957046023437506	221.35403807246703
-0.2956435671875006	221.3698391127271
-0.2955825320312506	221.3856443554508
-0.2955214968750006	221.40145405677023
-0.2954604617187506	221.41726788940545
-0.2953994265625006	221.43308597193615
-0.2953383914062506	221.44890848934662
-0.2952773562500006	221.4647351380729
-0.2952163210937506	221.4805661695039
-0.2951552859375006	221.49640129430523
-0.2950942507812506	221.51224101051147
-0.2950332156250006	221.52808472048113
-0.2949721804687506	221.54393281789868
-0.2949111453125006	221.559785146239
-0.2948501101562506	221.57564182408169
-0.2947890750000006	221.59150267118568
-0.2947280398437506	221.60736804329002
-0.2946670046875006	221.62323733326676
-0.2946059695312506	221.63911111978467
-0.2945449343750006	221.65498935066876
-0.2944838992187506	221.67087149468205
-0.2944228640625006	221.68675831073446
-0.2943618289062506	221.7026494336006
-0.2943007937500006	221.71854483482133
-0.2942397585937506	221.734444395817
-0.2941787234375006	221.75034854821763
-0.2941176882812506	221.7662569267978
-0.2940566531250006	221.78216966436676
-0.2939956179687506	221.7980866138857
-0.2939345828125006	221.81400805520263
-0.2938735476562506	221.8299337416719
-0.2938125125000006	221.84586378238674
-0.2937514773437506	221.86179819631994
-0.2936904421875006	221.877736869635
-0.2936294070312506	221.8936798687365
-0.2935683718750006	221.9096272647723
-0.2935073367187506	221.92557894864908
-0.2934463015625006	221.94153491088048
-0.2933852664062506	221.95749534593713
-0.2933242312500006	221.97346021587356
-0.2932631960937506	221.9894290653438
-0.2932021609375006	222.0054027196624
-0.2931411257812506	222.02138060016057
-0.2930800906250006	222.03736282067476
-0.2930190554687506	222.0533494523528
-0.2929580203125006	222.06934046199237
-0.2928969851562506	222.08533598240268
-0.2928359500000006	222.10133576219488
-0.2927749148437506	222.1173398061121
-0.2927138796875006	222.13334848886615
-0.2926528445312506	222.14936143574522
-0.2925918093750006	222.1653788175041
-0.2925307742187506	222.18140041595612
-0.2924697390625006	222.1974265299221
-0.2924087039062506	222.21345709774062
-0.2923476687500006	222.2294918822523
-0.2922866335937506	222.24553110164373
-0.2922255984375006	222.26157490295378
-0.2921645632812506	222.277622769175
-0.2921035281250006	222.29367530269212
-0.2920424929687506	222.30973193906598
-0.2919814578125006	222.32579327119487
-0.2919204226562506	222.3418586872077
-0.2918593875000006	222.35792872782778
-0.2917983523437506	222.37400308474798
-0.2917373171875006	222.39008197141166
-0.2916762820312506	222.4061652028346
-0.2916152468750006	222.42225290708276
-0.2915542117187506	222.43834503198119
-0.2914931765625006	222.45444156330024
-0.2914321414062506	222.470542477324
-0.2913711062500006	222.48664789263216
-0.2913100710937506	222.50275774282008
-0.2912490359375006	222.5188719899423
-0.2911880007812506	222.5349906339988
-0.2911269656250006	222.5511137034487
-0.2910659304687506	222.56724131687164
-0.2910048953125006	222.58337326556747
-0.2909438601562506	222.59950946890194
-0.2908828250000006	222.61565048182797
-0.2908217898437506	222.63179567824486
-0.2907607546875006	222.64794518147548
-0.2906997195312506	222.664099427893
-0.2906386843750006	222.68025796215153
-0.2905776492187506	222.69642070361684
-0.2905166140625006	222.71258826416008
-0.2904555789062506	222.72875997973506
-0.2903945437500006	222.74493621556718
-0.2903335085937506	222.76111686256314
-0.2902724734375006	222.7773021815982
-0.2902114382812506	222.79349173155603
-0.2901504031250006	222.80968589189152
-0.2900893679687506	222.82588436852714
-0.2900283328125006	222.84208741759494
-0.2899672976562506	222.85829491577206
-0.2899062625000006	222.87450682036985
-0.2898452273437506	222.89072325945432
-0.2897841921875006	222.90694410970264
-0.2897231570312506	222.9231693379125
-0.2896621218750006	222.93939917650005
-0.2896010867187506	222.9556334262514
-0.2895400515625006	222.97187219625994
-0.2894790164062506	222.98811527782536
-0.2894179812500006	223.0043629697685
-0.2893569460937506	223.02061506338907
-0.2892959109375006	223.03687161560538
-0.2892348757812506	223.0531326216742
-0.2891738406250006	223.06939804839323
-0.2891128054687506	223.08566804754443
-0.2890517703125006	223.10194242940037
-0.2889907351562506	223.11822126510884
-0.2889297000000006	223.13450468273587
-0.2888686648437506	223.15079224590826
-0.2888076296875006	223.16708478942695
-0.2887465945312506	223.183381478491
-0.2886855593750006	223.1996828253646
-0.2886245242187506	223.21598845533597
-0.2885634890625006	223.23229885221025
-0.2885024539062506	223.24861363653238
-0.2884414187500006	223.264932898423
-0.2883803835937506	223.28125675171856
-0.2883193484375006	223.29758497348928
-0.2882583132812506	223.3139177155171
-0.2881972781250006	223.33025510112498
-0.2881362429687506	223.34659694058533
-0.2880752078125006	223.36294327184373
-0.2880141726562506	223.3792938861999
-0.2879531375000006	223.39564928643168
-0.2878921023437506	223.41200903142268
-0.2878310671875006	223.42837340102093
-0.2877700320312506	223.44474214858073
-0.2877089968750006	223.4611153926817
-0.2876479617187506	223.47749329459228
-0.2875869265625006	223.4938755507484
-0.2875258914062506	223.5102623651072
-0.2874648562500006	223.52665367600716
-0.2874038210937506	223.54304955459617
-0.2873427859375006	223.55945001036054
-0.2872817507812506	223.575854858316
-0.2872207156250006	223.5922644067697
-0.2871596804687506	223.60867846125097
-0.2870986453125006	223.62509705970533
-0.2870376101562506	223.6415201879032
-0.2869765750000006	223.65794791699238
-0.2869155398437506	223.6743801331364
-0.2868545046875006	223.69081698337402
-0.2867934695312506	223.70725826849144
-0.2867324343750006	223.72370422564796
-0.2866713992187506	223.74015461294107
-0.2866103640625006	223.75660958215278
-0.2865493289062506	223.77306911905345
-0.2864882937500006	223.7895332426159
-0.2864272585937506	223.80600174413988
-0.2863662234375006	223.8224749129598
-0.2863051882812506	223.83895284868257
-0.2862441531250006	223.85543488726202
-0.2861831179687506	223.87192175914893
-0.2861220828125006	223.88841318449533
-0.2860610476562506	223.90490907792378
-0.2860000125000006	223.92140950583894
-0.2859389773437506	223.9379148334662
-0.2858779421875006	223.9544246434051
-0.2858169070312506	223.97093891668288
-0.2857558718750006	223.98745802801133
-0.2856948367187506	224.00398151730133
-0.2856338015625006	224.02050974503504
-0.2855727664062506	224.0370426685238
-0.2855117312500006	224.0535800838106
-0.2854506960937506	224.0701221379342
-0.2853896609375006	224.08666874077406
-0.2853286257812506	224.10322008680086
-0.2852675906250006	224.1197760147462
-0.2852065554687506	224.1363365056374
-0.2851455203125006	224.15290159267667
-0.2850844851562506	224.16947133278236
-0.2850234500000006	224.18604563583384
-0.2849624148437506	224.20262467732908
-0.2849013796875006	224.2192081442177
-0.2848403445312506	224.2357964112115
-0.2847793093750006	224.25238904668046
-0.2847182742187506	224.2689865818615
-0.2846572390625006	224.28558851397685
-0.2845962039062506	224.3021952556837
-0.2845351687500006	224.3188065555932
-0.2844741335937506	224.33542237101665
-0.2844130984375006	224.35204310512495
-0.2843520632812506	224.3686685302451
-0.2842910281250006	224.38529859420208
-0.2842299929687506	224.40193322584804
-0.2841689578125006	224.41857268605833
-0.2841079226562506	224.43521668075527
-0.2840468875000006	224.4518655087597
-0.2839858523437506	224.46851884279172
-0.2839248171875006	224.48517696269934
-0.2838637820312506	224.5018398684826
-0.2838027468750006	224.51850736567076
-0.2837417117187506	224.53517939734562
-0.2836806765625006	224.55185626232796
-0.2836196414062506	224.5685378467813
-0.2835586062500006	224.5852240463555
-0.2834975710937506	224.60191492745523
-0.2834365359375006	224.61861041418942
-0.2833755007812506	224.63531072474473
-0.2833144656250006	224.65201559350268
-0.2832534304687506	224.66872516275885
-0.2831923953125006	224.68543954160657
-0.2831313601562506	224.70215846442738
-0.2830703250000006	224.71888217786696
-0.2830092898437506	224.73561068666854
-0.2829482546875006	224.7523437679023
-0.2828872195312506	224.76908174410497
-0.2828261843750006	224.78582445875136
-0.2827651492187506	224.8025719592734
-0.2827041140625006	224.819324093889
-0.2826430789062506	224.83608108552806
-0.2825820437500006	224.85284278715173
-0.2825210085937506	224.86960918927363
-0.2824599734375006	224.88638051956673
-0.2823989382812506	224.90315636063062
-0.2823379031250006	224.91993707769066
-0.2822768679687506	224.9367226612605
-0.2822158328125006	224.95351275560105
-0.2821547976562506	224.97030782554472
-0.2820937625000006	224.98710748689334
-0.2820327273437506	225.00391201475173
-0.2819716921875006	225.02072117196056
-0.2819106570312506	225.03753521939512
-0.2818496218750006	225.0543539056665
-0.2817885867187506	225.07117752010905
-0.2817275515625006	225.0880055694314
-0.2816665164062506	225.10483861332958
-0.2816054812500006	225.1216763672124
-0.2815444460937506	225.1385189686322
-0.2814834109375006	225.15536630375257
-0.2814223757812506	225.17221858601692
-0.2813613406250006	225.18907547391578
-0.2813003054687506	225.2059372994722
-0.2812392703125006	225.22280395359292
-0.2811782351562506	225.23967533192783
-0.2811172000000006	225.25655161471798
-0.2810561648437506	225.27343258852002
-0.2809951296875006	225.29031864227528
