Time	Frequency
-0.29999041546875027	191.71674786182902
-0.29992938031250027	191.73057669919584
-0.29986834515625027	191.74440936194287
-0.29980731000000027	191.7582457670644
-0.29974627484375027	191.7720857936092
-0.29968523968750027	191.78592972616838
-0.29962420453125027	191.7997773038667
-0.29956316937500027	191.8136286334259
-0.29950213421875027	191.82748365555614
-0.29944109906250027	191.84134251255296
-0.29938006390625027	191.8552049980878
-0.29931902875000027	191.86907133509044
-0.29925799359375027	191.8829412816583
-0.29919695843750027	191.89681501091775
-0.29913592328125027	191.9106926224757
-0.29907488812500027	191.92457378193745
-0.29901385296875027	191.93845873357716
-0.29895281781250027	191.95234749399594
-0.29889178265625027	191.966240079795
-0.29883074750000027	191.98013632733438
-0.29876971234375027	191.99403644531426
-0.29870867718750027	192.00794038155965
-0.29864764203125027	192.0218480578079
-0.29858660687500027	192.03575953809207
-0.29852557171875027	192.04967475363594
-0.29846453656250027	192.06359386333628
-0.29840350140625027	192.07751668458036
-0.29834246625000027	192.09144329325923
-0.29828143109375027	192.10537378423658
-0.29822039593750027	192.11930790849513
-0.29815936078125027	192.13324598382837
-0.29809832562500027	192.14718767109846
-0.29803729046875027	192.16113334027398
-0.29797625531250027	192.1750827067637
-0.29791522015625027	192.18903587728934
-0.29785418500000027	192.20299271667005
-0.29779314984375027	192.21695348815274
-0.29773211468750027	192.2309180328406
-0.29767107953125027	192.24488636970645
-0.29761004437500027	192.2588583920285
-0.29754900921875027	192.27283434170934
-0.29748797406250027	192.28681396973164
-0.29742693890625027	192.30079747530922
-0.29736590375000027	192.31478485844215
-0.29730486859375027	192.32877598394953
-0.29724383343750027	192.34277093246558
-0.29718279828125027	192.3567698154552
-0.29712176312500027	192.37077261157404
-0.29706072796875027	192.38477902200128
-0.29699969281250027	192.39878946650902
-0.29693865765625027	192.4128036984515
-0.29687762250000027	192.42682169411285
-0.29681658734375027	192.4408436266193
-0.29675555218750027	192.45486936553328
-0.29669451703125027	192.46889894642865
-0.29663348187500027	192.48293231475878
-0.29657244671875027	192.49696961756248
-0.29651141156250027	192.51101065799747
-0.29645037640625027	192.52505568982426
-0.29638934125000027	192.53910442845162
-0.29632830609375027	192.55315706360705
-0.29626727093750027	192.56721350991316
-0.29620623578125027	192.58127377685634
-0.29614520062500027	192.59533801859016
-0.29608416546875027	192.60940596238137
-0.29602313031250027	192.62347777424154
-0.29596209515625027	192.6375534565422
-0.29590106000000027	192.6516329499936
-0.29584002484375027	192.6657163138855
-0.29577898968750027	192.67980356719067
-0.29571795453125027	192.6938946245318
-0.29565691937500027	192.70798971358175
-0.29559588421875027	192.72208863038358
-0.29553484906250027	192.736191329877
-0.29547381390625027	192.7502980468497
-0.29541277875000027	192.76440857497315
-0.29535174359375027	192.7785230826304
-0.29529070843750027	192.79264138246558
-0.29522967328125027	192.80676359305838
-0.29516863812500027	192.82088966460535
-0.29510760296875027	192.83501964690993
-0.29504656781250027	192.84915356131648
-0.29498553265625027	192.86329127027255
-0.29492449750000027	192.87743293504656
-0.29486346234375027	192.89157848686222
-0.29480242718750027	192.90572781425467
-0.29474139203125027	192.9198812089299
-0.29468035687500027	192.93403838392513
-0.29461932171875027	192.9481993771858
-0.29455828656250027	192.96236438792582
-0.29449725140625027	192.97653319321537
-0.29443621625000027	192.99070591400576
-0.29437518109375027	193.00488253369576
-0.29431414593750027	193.0190631281764
-0.29425311078125027	193.0332474104849
-0.29419207562500027	193.0474357577046
-0.29413104046875027	193.06162797773638
-0.29407000531250027	193.0758241156406
-0.29400897015625027	193.09002421884907
-0.29394793500000027	193.10422827550383
-0.29388689984375027	193.11843615042406
-0.29382586468750027	193.13264803333726
-0.29376482953125027	193.14686388629792
-0.29370379437500027	193.1610836096991
-0.29364275921875027	193.17530725097268
-0.29358172406250027	193.18953486466532
-0.29352068890625027	193.20376631796773
-0.29345965375000027	193.2180018314382
-0.29339861859375027	193.23224117266048
-0.29333758343750027	193.24648449578822
-0.29327654828125027	193.26073168461326
-0.29321551312500027	193.27498285297216
-0.29315447796875027	193.2892379913785
-0.29309344281250027	193.30349687927412
-0.29303240765625027	193.3177599150867
-0.29297137250000027	193.33202676204996
-0.29291033734375027	193.34629756720273
-0.29284930218750027	193.3605723447745
-0.29278826703125027	193.37485087657876
-0.29272723187500027	193.38913357290113
-0.29266619671875027	193.40342003294234
-0.29260516156250027	193.41771048200374
-0.29254412640625027	193.43200496277402
-0.29248309125000027	193.4463033258428
-0.29242205609375027	193.4606057087625
-0.29236102093750027	193.4749120095546
-0.29229998578125027	193.4892223728863
-0.29223895062500027	193.50353657108462
-0.29217791546875027	193.51785489348396
-0.29211688031250027	193.53217709581023
-0.29205584515625027	193.54650323735322
-0.29199481000000027	193.56083346989496
