Time	Frequency
-0.29994559237499985	174.4053456234941
-0.29988455721874985	174.4181151483241
-0.29982352206249985	174.430888261375
-0.29976248690624985	174.44366481560803
-0.29970145174999985	174.45644489047154
-0.29964041659374985	174.46922841481774
-0.29957938143749985	174.4820154064336
-0.29951834628124985	174.49480580602923
-0.29945731112499985	174.50759988040895
-0.29939627596874985	174.52039736514007
-0.29933524081249985	174.53319839303182
-0.29927420565624985	174.5460029996581
-0.29921317049999985	174.5588109715755
-0.29915213534374985	174.57162254120018
-0.29909110018749985	174.58443771801853
-0.29903006503124985	174.59725624708423
-0.29896902987499985	174.61007846279196
-0.29890799471874985	174.62290402244648
-0.29884695956249985	174.63573322131117
-0.29878592440624985	174.64856593724895
-0.29872488924999985	174.66140209081146
-0.29866385409374985	174.67424180769316
-0.29860281893749985	174.6870850274184
-0.29854178378124985	174.69993182943554
-0.29848074862499985	174.7127820370609
-0.29841971346874985	174.72563588271063
-0.29835867831249985	174.73849317547146
-0.29829764315624985	174.7513539153434
-0.29823660799999985	174.764218326442
-0.29817557284374985	174.77708614552043
-0.29811453768749985	174.78995748048615
-0.29805350253124985	174.80283244517565
-0.29799246737499985	174.81571080124382
-0.29793143221874985	174.8285927075874
-0.29787039706249985	174.8414782009661
-0.29780936190624985	174.85436714738486
-0.29774832674999985	174.86725953379994
-0.29768729159374985	174.88015569104863
-0.29762625643749985	174.89305525627714
-0.29756522128124985	174.9059584215845
-0.29750418612499985	174.91886514309627
-0.29744315096874985	174.9317754540147
-0.29738211581249985	174.94468919781474
-0.29732108065624985	174.95760665908747
-0.29726004549999985	174.97052755798495
-0.29719901034374985	174.98345208542045
-0.29713797518749985	174.99638004810905
-0.29707694003124985	175.00931173419937
-0.29701590487499985	175.02224692313328
-0.29695486971874985	175.03518556392143
-0.29689383456249985	175.04812789016583
-0.29683279940624985	175.06107370028104
-0.29677176424999985	175.07402309387396
-0.29671072909374985	175.0869759938678
-0.29664969393749985	175.09993253900083
-0.29658865878124985	175.1128925739336
-0.29652762362499985	175.1258561662566
-0.29646658846874985	175.1388233752596
-0.29640555331249985	175.1517940313737
-0.29634451815624985	175.16476827096554
-0.29628348299999985	175.17774624818864
-0.29622244784374985	175.19072761204723
-0.29616141268749985	175.20371262104496
-0.29610037753124985	175.21670124435113
-0.29603934237499985	175.22969343334807
-0.29597830721874985	175.24268926985576
-0.29591727206249985	175.25568860209222
-0.29585623690624985	175.26869163757186
-0.29579520174999985	175.2816981913104
-0.29573416659374985	175.29470832378345
-0.29567313143749985	175.30772210969627
-0.29561209628124985	175.32073942928332
-0.29555106112499985	175.33376029677422
-0.29549002596874985	175.34678486632248
-0.29542899081249985	175.35981294582908
-0.29536795565624985	175.3728447143493
-0.29530692049999985	175.3858799370954
-0.29524588534374985	175.39891880853804
-0.29518485018749985	175.41196131444767
-0.29512381503124985	175.4250073765617
-0.29506277987499985	175.4380569640494
-0.29500174471874985	175.45111025359446
-0.29494070956249985	175.46416709460078
-0.29487967440624985	175.4772274882541
-0.29481863924999985	175.49029153534713
-0.29475760409374985	175.503359130344
-0.29469656893749985	175.51643046178634
-0.29463553378124985	175.5295054146519
-0.29457449862499985	175.542583888148
-0.29451346346874985	175.55566617160895
-0.29445242831249985	175.56875188557984
-0.29439139315624985	175.5818414296742
-0.29433035799999985	175.59493442799442
-0.29426932284374985	175.60803113074363
-0.29420828768749985	175.62113157112412
-0.29414725253124985	175.6342355380641
-0.29408621737499985	175.64734313354208
-0.29402518221874985	175.66045440380412
-0.29396414706249985	175.6735692563581
-0.29390311190624985	175.68668780859787
-0.29384207674999985	175.69980996328812
-0.29378104159374985	175.71293568722652
-0.29372000643749985	175.72606514049565
-0.29365897128124985	175.73919815945553
-0.29359793612499985	175.7523348781012
-0.29353690096874985	175.76547514227914
-0.29347586581249985	175.77861910851445
-0.29341483065624985	175.79176672463208
-0.29335379549999985	175.80491788509616
-0.29329276034374985	175.81807278912052
-0.29323172518749985	175.83123141417502
-0.29317069003124985	175.84439365709534
-0.29310965487499985	175.85755954396902
-0.29304861971874985	175.87072915543024
-0.29298758456249985	175.88390247132043
-0.29292654940624985	175.89707942879238
-0.29286551424999985	175.9102600717206
-0.29280447909374985	175.92344443567893
-0.29274344393749985	175.9366323392405
-0.29268240878124985	175.94982406225336
-0.29262137362499985	175.96301943514854
-0.29256033846874985	175.97621848757097
-0.29249930331249985	175.98942116141666
-0.29243826815624985	176.00262757170782
-0.29237723299999985	176.01583764255346
-0.29231619784374985	176.0290513917406
-0.29225516268749985	176.0422687789521
-0.29219412753124985	176.05548991802445
-0.29213309237499985	176.06871474848202
-0.29207205721874985	176.0819431659747
-0.29201102206249985	176.09517530924074
-0.29194998690624985	176.10841112729082
-0.29188895174999985	176.12165066755685
-0.29182791659374985	176.1348937841858
-0.29176688143749985	176.14814074516778
-0.29170584628124985	176.16139131571498
-0.29164481112499985	176.1746457306152
-0.29158377596874985	176.18790378946878
-0.29152274081249985	176.20116562864231
-0.29146170565624985	176.2144312303489
-0.29140067049999985	176.2277004428065
-0.29133963534374985	176.24097356246438
-0.29127860018749985	176.2542502371408
-0.29121756503124985	176.26753083206125
-0.29115652987499985	176.28081496895655
-0.29109549471874985	176.29410290751613
-0.29103445956249985	176.30739465841222
-0.29097342440624985	176.32068998329964
-0.29091238924999985	176.33398921064412
-0.29085135409374985	176.3472921388602
-0.29079031893749985	176.36059862090906
-0.29072928378124985	176.37390900778658
-0.29066824862499985	176.38722310976524
-0.29060721346874985	176.40054090668653
-0.29054617831249985	176.41386250171473
-0.29048514315624985	176.42718765176156
-0.29042410799999985	176.4405167848996
-0.29036307284374985	176.45384942681014
-0.29030203768749985	176.4671859427186
-0.29024100253124985	176.48052619507257
-0.29017996737499985	176.49387015422712
-0.29011893221874985	176.50721797552163
-0.29005789706249985	176.52056956290656
-0.28999686190624985	176.5339249483984
-0.28993582674999985	176.5472840869369
-0.28987479159374985	176.56064698800844
-0.28981375643749985	176.574013809324
-0.28975272128124985	176.58738417735754
-0.28969168612499985	176.60075855101243
-0.28963065096874985	176.61413665755543
-0.28956961581249985	176.6275184151666
-0.28950858065624985	176.64090408709276
-0.28944754549999985	176.65429348834962
-0.28938651034374985	176.66768671380095
-0.28932547518749985	176.68108369822792
-0.28926444003124985	176.6944845305653
-0.28920340487499985	176.7078890021128
-0.28914236971874985	176.72129733461452
-0.28908133456249985	176.734709512655
-0.28902029940624985	176.7481253820807
-0.28895926424999985	176.76154511246057
-0.28889822909374985	176.77496856624217
-0.28883719393749985	176.78839581813068
-0.28877615878124985	176.80182686812614
-0.28871512362499985	176.81526166523926
-0.28865408846874985	176.82870028417526
