Time	Frequency
-0.29994299900000065	187.6209481267198
-0.29988196384375065	187.63453124565962
-0.29982092868750065	187.64811800262382
-0.29975989353125065	187.66170857548187
-0.29969885837500065	187.67530262746754
-0.29963782321875065	187.68890049060394
-0.29957678806250065	187.7025019111305
-0.29951575290625065	187.71610715229411
-0.29945471775000065	187.7297159674491
-0.29939368259375065	187.7433284775467
-0.29933264743750065	187.75694462804026
-0.29927161228125065	187.77056455648219
-0.29921057712500065	187.78418803519955
-0.29914954196875065	187.79781522783227
-0.29908850681250065	187.81144618181222
-0.29902747165625065	187.8250807050403
-0.29896643650000065	187.83871890423828
-0.29890540134375065	187.8523608647835
-0.29884436618750065	187.86600639694845
-0.29878333103125065	187.8796557402641
-0.29872229587500065	187.89330856745053
-0.29866126071875065	187.9069652627059
-0.29860022556250065	187.9206255509254
-0.29853919040625065	187.93428947479762
-0.29847815525000065	187.94795706989657
-0.29841712009375065	187.96162834096535
-0.29835608493750065	187.9753034018405
-0.29829504978125065	187.9889820651661
-0.29823401462500065	188.0026643997184
-0.29817297946875065	188.01635059759647
-0.29811194431250065	188.0300404192693
-0.29805090915625065	188.043734004661
-0.29798987400000065	188.05743137037265
-0.29792883884375065	188.07113241679735
-0.29786780368750065	188.08483713207715
-0.29780676853125065	188.09854571779746
-0.29774573337500065	188.11225797237287
-0.29768469821875065	188.1259740001535
-0.29762366306250065	188.13969363038456
-0.29756262790625065	188.1534171618869
-0.29750159275000065	188.1671442128339
-0.29744055759375065	188.18087524094315
-0.29737952243750065	188.19460984304376
-0.29731848728125065	188.2083482017484
-0.29725745212500065	188.22209033602982
-0.29719641696875065	188.2358361913414
-0.29713538181250065	188.24958568704895
-0.29707434665625065	188.2633390958857
-0.29701331150000065	188.27709602653874
-0.29695227634375065	188.29085685371984
-0.29689124118750065	188.30462134975602
-0.29683020603125065	188.31838953836325
-0.29676917087500065	188.33216157132344
-0.29670813571875065	188.345937254166
-0.29664710056250065	188.35971664143753
-0.29658606540625065	188.3735000011281
-0.29652503025000065	188.38728702255898
-0.29646399509375065	188.4010777626484
-0.29640295993750065	188.41487250835922
-0.29634192478125065	188.42867105099114
-0.29628088962500065	188.44247316998602
-0.29621985446875065	188.45627924005558
-0.29615881931250065	188.4700890999315
-0.29609778415625065	188.4839027045535
-0.29603674900000065	188.49772023416267
-0.29597571384375065	188.51154146820085
-0.29591467868750065	188.52536642326916
-0.29585364353125065	188.53919537447246
-0.29579260837500065	188.55302798741604
-0.29573157321875065	188.56686438067962
-0.29567053806250065	188.58070466809966
-0.29560950290625065	188.59454867417824
-0.29554846775000065	188.60839648192115
-0.29548743259375065	188.62224816721937
-0.29542639743750065	188.63610356880454
-0.29536536228125065	188.64996290012007
-0.29530432712500065	188.66382581017012
-0.29524329196875065	188.6776926499506
-0.29518225681250065	188.69156331985445
-0.29512122165625065	188.70543781988178
-0.29506018650000065	188.71931592947433
-0.29499915134375065	188.7331980375735
-0.29493811618750065	188.74708398765404
-0.29487708103125065	188.76097374651368
-0.29481604587500065	188.77486743510372
-0.29475501071875065	188.78876494670237
-0.29469397556250065	188.80266633822797
-0.29463294040625065	188.81657153616106
-0.29457190525000065	188.8304806993984
-0.29451087009375065	188.84439360738185
-0.29444983493750065	188.85831050912867
-0.29438879978125065	188.87223111293287
-0.29432776462500065	188.8861556986425
-0.29426672946875065	188.90008412396196
-0.29420569431250065	188.9140164315799
-0.29414465915625065	188.92795247445758
-0.29408362400000065	188.94189257038846
-0.29402258884375065	188.95583632805963
-0.29396155368750065	188.9697841601284
-0.29390051853125065	188.98373569899772
-0.29383948337500065	188.99769120079972
-0.29377844821875065	189.011650452091
-0.29371741306250065	189.0256136022819
-0.29365637790625065	189.0395806822032
-0.29359534275000065	189.0535515637888
-0.29353430759375065	189.06752628735583
-0.29347327243750065	189.0815049335384
-0.29341223728125065	189.09548744541837
-0.29335120212500065	189.10947378267858
-0.29329016696875065	189.1234641350465
-0.29322913181250065	189.13745832465264
-0.29316809665625065	189.1514564985358
-0.29310706150000065	189.16545856657544
-0.29304602634375065	189.17946447896807
-0.29298499118750065	189.19347428077398
-0.29292395603125065	189.20748812851832
-0.29286292087500065	189.221505853818
-0.29280188571875065	189.23552743770023
-0.29274085056250065	189.24955297502873
-0.29267981540625065	189.26358233062274
-0.29261878025000065	189.2776158080462
-0.29255774509375065	189.2916529970134
-0.29249670993750065	189.30569420108833
-0.29243567478125065	189.31973926374582
-0.29237463962500065	189.3337882798496
-0.29231360446875065	189.34784121856902
-0.29225256931250065	189.36189795183793
-0.29219153415625065	189.37595882828063
-0.29213049900000065	189.390023387808
-0.29206946384375065	189.40409196481465
-0.29200842868750065	189.41816452609834
-0.29194739353125065	189.4322408368713
-0.29188635837500065	189.44632116275199
-0.29182532321875065	189.46040544682214
-0.29176428806250065	189.4744935776169
-0.29170325290625065	189.48858562628408
-0.29164221775000065	189.50268168768739
-0.29158118259375065	189.51678163850394
-0.29152014743750065	189.5308856637181
-0.29145911228125065	189.5449935119409
-0.29139807712500065	189.55910537764305
-0.29133704196875065	189.57322113750163
-0.29127600681250065	189.58734091009637
-0.29121497165625065	189.60146461716465
-0.29115393650000065	189.61559223261895
-0.29109290134375065	189.62972388215374
-0.29103186618750065	189.64385941398703
-0.29097083103125065	189.657998908753
-0.29090979587500065	189.67214236170844
-0.29084876071875065	189.68628974676585
-0.29078772556250065	189.7004411066139
-0.29072669040625065	189.7145964483674
-0.29066565525000065	189.72875561312952
-0.29060462009375065	189.74291891157904
-0.29054358493750065	189.75708609944186
-0.29048254978125065	189.77125710794175
-0.29042151462500065	189.7854321813528
-0.29036047946875065	189.79961126512845
-0.29029944431250065	189.81379423120254
-0.29023840915625065	189.82798122187077
-0.29017737400000065	189.84217211855344
-0.29011633884375065	189.85636709674841
-0.29005530368750065	189.87056598807263
-0.28999426853125065	189.88476881149882
-0.28993323337500065	189.89897578995672
-0.28987219821875065	189.91318652976187
-0.28981116306250065	189.92740130364749
-0.28975012790625065	189.94162019461936
-0.28968909275000065	189.95584289437033
-0.28962805759375065	189.97006955942558
-0.28956702243750065	189.98430037714098
-0.28950598728125065	189.99853498703433
-0.28944495212500065	190.01277369978436
-0.28938391696875065	190.02701630431926
-0.28932288181250065	190.04126297613695
-0.28926184665625065	190.0555135041656
-0.28920081150000065	190.0697680852475
-0.28913977634375065	190.08402665297797
-0.28907874118750065	190.0982891196081
-0.28901770603125065	190.1125557128109
-0.28895667087500065	190.1268260578745
-0.28889563571875065	190.14110056271306
-0.28883460056250065	190.15537911111846
-0.28877356540625065	190.16966161771336
-0.28871253025000065	190.1839481631319
-0.28865149509375065	190.19823863116605
-0.28859045993750065	190.21253319494213
-0.28852942478125065	190.22683184023052
-0.28846838962500065	190.2411343725606
-0.28840735446875065	190.25544093659957
-0.28834631931250065	190.26975156792133
-0.28828528415625065	190.28406624518155
-0.28822424900000065	190.29838484268575
-0.28816321384375065	190.31270743869652
-0.28810217868750065	190.32703421108337
-0.28804114353125065	190.34136481833684
-0.28798010837500065	190.3556995735073
-0.28791907321875065	190.3700381967467
-0.28785803806250065	190.3843810224497
-0.28779700290625065	190.3987276925057
-0.28773596775000065	190.41307846779
-0.28767493259375065	190.42743324158084
-0.28761389743750065	190.44179204233743
-0.28755286228125065	190.45615479654026
-0.28749182712500065	190.47052163937028
-0.28743079196875065	190.48489240718743
-0.28736975681250065	190.49926733477955
-0.28730872165625065	190.51364616838606
-0.28724768650000065	190.52802904318787
-0.28718665134375065	190.54241605879184
-0.28712561618750065	190.55680700175458
-0.28706458103125065	190.57120221121397
-0.28700354587500065	190.5856012863707
-0.28694251071875065	190.60000455924785
-0.28688147556250065	190.61441175474062
-0.28682044040625065	190.62882319301406
-0.28675940525000065	190.64323846615412
-0.28669837009375065	190.6576579820749
-0.28663733493750065	190.67208150598861
-0.28657629978125065	190.68650902366574
-0.28651526462500065	190.70094075803604
-0.28645422946875065	190.7153763818196
-0.28639319431250065	190.729816136919
-0.28633215915625065	190.74425991186928
-0.28627112400000065	190.7587077778183
-0.28621008884375065	190.7731597869411
-0.28614905368750065	190.78761574239542
-0.28608801853125065	190.8020758125644
-0.28602698337500065	190.8165399002127
-0.28596594821875065	190.83100802668466
-0.28590491306250065	190.84548033664748
-0.28584387790625065	190.85995661665777
-0.28578284275000065	190.87443712047602
-0.28572180759375065	190.88892161568606
-0.28566077243750065	190.9034103560484
-0.28559973728125065	190.91790306882976
-0.28553870212500065	190.93240005996574
-0.28547766696875065	190.94690107332426
-0.28541663181250065	190.96140622274174
-0.28535559665625065	190.9759154584148
-0.28529456150000065	190.9904288704639
-0.28523352634375065	191.00494639485606
-0.28517249118750065	191.0194678964105
-0.28511145603125065	191.03399372849458
-0.28505042087500065	191.04852350453857
-0.28498938571875065	191.0630574806746
-0.28492835056250065	191.07759555966732
-0.28486731540625065	191.09213780554973
-0.28480628025000065	191.1066840285944
-0.28474524509375065	191.1212345181357
-0.28468420993750065	191.13578893977896
-0.28462317478125065	191.1503477536133
-0.28456213962500065	191.16491047109048
-0.28450110446875065	191.17947736731537
-0.28444006931250065	191.19404838299806
-0.28437903415625065	191.2086235655705
-0.28431799900000065	191.22320298618044
-0.28425696384375065	191.23778652387662
-0.28419592868750065	191.25237431383988
-0.28413489353125065	191.26696615211318
-0.28407385837500065	191.28156228059908
-0.28401282321875065	191.29616259494742
-0.28395178806250065	191.31076694100463
-0.28389075290625065	191.32537559861876
-0.28382971775000065	191.33998841363623
-0.28376868259375065	191.3546053054229
-0.28370764743750065	191.36922646607775
-0.28364661228125065	191.3838518718849
-0.28358557712500065	191.3984812927998
-0.28352454196875065	191.4131149256647
-0.28346350681250065	191.42775281079665
-0.28340247165625065	191.4423948343592
-0.28334143650000065	191.45704099398074
-0.28328040134375065	191.47169138926822
-0.28321936618750065	191.48634593010107
-0.28315833103125065	191.50100467102592
-0.28309729587500065	191.51566755275297
-0.28303626071875065	191.53033460611292
-0.28297522556250065	191.54500600660367
-0.28291419040625065	191.5596815977001
-0.28285315525000065	191.57436140311808
-0.28279212009375065	191.58904554143734
-0.28273108493750065	191.60373376364052
-0.28267004978125065	191.61842636380524
-0.28260901462500065	191.63312319489268
-0.28254797946875065	191.6478242047278
-0.28248694431250065	191.66252956880854
-0.28242590915625065	191.6772390262596
-0.28236487400000065	191.6919528853881
-0.28230383884375065	191.70667081654258
-0.28224280368750065	191.7213931304018
-0.28218176853125065	191.7361196490962
-0.28212073337500065	191.75085040108493
-0.28205969821875065	191.76558540059756
-0.28199866306250065	191.78032466186363
-0.28193762790625065	191.79506814219448
-0.28187659275000065	191.80981589850833
-0.28181555759375065	191.82456781459715
-0.28175452243750065	191.83932411101904
-0.28169348728125065	191.85408448421012
-0.28163245212500065	191.86884926145026
-0.28157141696875065	191.88361819609372
-0.28151038181250065	191.8983913735179
-0.28144934665625065	191.9131689312752
-0.28138831150000065	191.92795074841436
-0.28132727634375065	191.9427368225638
-0.28126624118750065	191.9575272841611
-0.28120520603125065	191.97232203359943
-0.28114417087500065	191.9871210353048
-0.28108313571875065	192.0019243865126
-0.28102210056250065	192.0167320113318
-0.28096106540625065	192.03154395956588
-0.28090003025000065	192.04636019089776
-0.28083899509375065	192.06118071481382
-0.28077795993750065	192.0760055360572
-0.28071692478125065	192.09083474000533
-0.28065588962500065	192.1056681321875
-0.28059485446875065	192.12050595924944
-0.28053381931250065	192.13534794845793
-0.28047278415625065	192.15019437017457
-0.28041174900000065	192.16504494455137
-0.28035071384375065	192.1798999277204
